AuthorID;Author;Date;Content;Attachments;Reactions;
"370245916235399170";"agnewpickens#7393";"18-Jun-19 01:48 AM";"Mmm, didn't know I could do that, first time using Ocean Qt.  Thanks.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Jun-19 01:51 AM";"your rewards are paid to you for using KMD (even sending to yourself) no matter what client you use";"";"";
"370245916235399170";"agnewpickens#7393";"18-Jun-19 01:52 AM";"Sweet, that makes things easier.";"";"";
"370245916235399170";"agnewpickens#7393";"18-Jun-19 01:52 AM";"How can I use my Ocean Qt address for HyperDEX?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Jun-19 01:54 AM";"no clue, I don't use electrum clients like hyperdex";"";"";
"370245916235399170";"agnewpickens#7393";"18-Jun-19 02:03 AM";"I'll ask in that channel, I guess.";"";"";
"517401527304978437";"boxalex#9950";"20-Jun-19 10:00 AM";"I'am having trouble installing the Ocean wallet on Win10. First i downloaded the wallet, started it and everything was fine and after the intial scan it showed all the adresses/transactions from my agama wallet (which funds i have transfered out due the vulnerability to an exchance). Means no funds there. But it reminded me that it's best to begin with a clean installation and NOT use eventually compromised adresses/keys. Closed the Ocean wallet and deleted ALL references/files from everywhere i had from Agama. Tried to restart the Ocean than, FAIL. Error message. Ok, uninstalled the Ocean wallet as a whole including every possible reference in %appdata%. Unzipped the ocean again, installed and again the same error message. No idea how to fix this, any ideas? Below what i get each time i try to start komodo, wasn't able to find the komodo.config anywhere. Error: Cannot parse configuration file: Missing komodo.conf. Only use key=value syntax.";"";"";
"423176312354635779";"gcharang#6833";"20-Jun-19 10:10 AM";"@boxalex 
https://support.komodoplatform.com/support/solutions/articles/29000027990-install-komodo-ocean-wallet-on-windows";"";"👍 (1)";
"493048095727157248";"ParliamodiCrypto#6833";"21-Jun-19 08:21 PM";"Hello. I have a question: how I unblock the ocean wallet v2.0.15-rc2-6d31f03-dirty";"";"";
"493048095727157248";"ParliamodiCrypto#6833";"21-Jun-19 08:21 PM";"?";"";"";
"493048095727157248";"ParliamodiCrypto#6833";"21-Jun-19 08:21 PM";"Thank you";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jun-19 05:08 AM";"unblock through firewall?";"";"";
"419923677954572288";"cryptopoli#6868";"22-Jun-19 07:33 AM";"How do you claim rewards in Komodo Ocean-qt?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jun-19 07:37 AM";"just send your balance to your own address. You can check pending reward here - https://dexstats.info/rewards.php";"";"";
"419923677954572288";"cryptopoli#6868";"22-Jun-19 07:45 AM";"And is the manual Reward transfer also displayed synchronized in AgamaVerus 0.6.0?   Ok es gibt eine kleine Reward- diferenz zwischen ocean and Verus Anzeige ~ 64 digit.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jun-19 08:59 AM";"rewards are calculated on chaon via nLocktime parameter";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jun-19 09:00 AM";"Verus Agama and Ocean both set this param";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jun-19 09:00 AM";"they might not dispaly rewards, but you can check that on dexstats";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jun-19 09:00 AM";"they'll be magically paid when you send funds to self";"";"";
"493048095727157248";"ParliamodiCrypto#6833";"22-Jun-19 09:41 AM";"@smk762 -  dracocanis ominator smk762 unblock to get reward (staking)";"";"";
"352989430136438795";"Hugh Glass#7861";"22-Jun-19 10:20 AM";"So I am having an issue with my balance. It says I have 0 available ARRR, but I am showing a balance in “Private”. When i try to send it, nothing happens. I believe the problem is that it is marked as private and not available. Could somebody provide some guidance. Thanks.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Jun-19 10:21 AM";"@Hugh Glass pretend that ""Available"" reads ""Transparent""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Jun-19 10:22 AM";"As far as the send, you'll have to check the opid in the console to see what it's doing or not doing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Jun-19 10:23 AM";"""Help""......""Debug window""......""Console"" tab...
then use the opid like:
`z_getoperationstatus '[""opid-7fe46e63-fc75-48c0-a33e-21fb50746ba0""]'`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Jun-19 10:25 AM";"opid is in the Z-Send tab where you send, like this:";"https://cdn.discordapp.com/attachments/459072527323365390/591936758611181578/Screenshot_2019-06-22_05-24-34.png";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jun-19 11:31 AM";"@ParliamodiCrypto check out this guide - https://support.komodoplatform.com/en/support/solutions/articles/29000024428-komodo-5-active-user-reward-all-you-need-to-know";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jun-19 11:32 AM";"there are a couple of links within to calculate pending rewards. if you are using Verus Agama or Komodo Ocean wallet, sending balance to own address will claim pending rewards";"";"";
"493048095727157248";"ParliamodiCrypto#6833";"22-Jun-19 11:46 AM";"ah ok, so I don't need to unblock the wallet for receive the reward. I close the wallet and once a mounth I open it for get reward?";"";"👍🏽 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Jun-19 11:54 AM";"yep, all happens on chain 😃";"";"";
"493048095727157248";"ParliamodiCrypto#6833";"22-Jun-19 12:25 PM";"So cool KMD";"";"";
"493048095727157248";"ParliamodiCrypto#6833";"22-Jun-19 12:25 PM";"thanks a lot";"";"";
"345544724167524352";"Decker#3767";"23-Jun-19 05:32 PM";"New version of komodo-qt will be released soon (follow the news on this channel), new and improved features upcoming:

- 99.9% compatibility with jl777/beta branch: support most of newest assetchains.
- `convertpassphrase` internal RPC method to obtain WIF from Agama passphrase for import with `importprivkey`.
- **x5-x7** wallet loading speed (big speed improvements at loading block index db stage)
- other minor & major fixes ...";"https://cdn.discordapp.com/attachments/459072527323365390/592406624950288396/unknown.png";"✅ (6),💯 (6),👍🏽 (6),👽 (4),komodo (5),shexy (4)";
"347922216429813760";"grewalsatinder#9653";"23-Jun-19 05:36 PM";"@Decker is that method available in `komodo-cli` too?";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Jun-19 05:36 PM";"`convertpassphrase`";"";"";
"412323938782150658";"SHossain#0007";"23-Jun-19 05:36 PM";"no. only in KomodoOceanQT";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Jun-19 05:36 PM";"Can it be? would be super convenient! 😃";"";"";
"345544724167524352";"Decker#3767";"23-Jun-19 05:38 PM";"@grewalsatinder if you will have launched komoqo-qt and will use `komodo-cli convertpassphrase %yourpassphrase%`, yes, you will receive a result.";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Jun-19 05:42 PM";"but I don't use qt mate... only jl777 branch command line..that's why requested it 🙂";"";"";
"345544724167524352";"Decker#3767";"23-Jun-19 05:42 PM";"@grewalsatinder i will do a PR in komodod later, if needed ...";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Jun-19 05:42 PM";"that'd be great! thanks 🙂 👍";"";"";
"345544724167524352";"Decker#3767";"23-Jun-19 05:43 PM";"just need to finish prepare binaries of latest `komodo-qt` for release first ...";"";"👍 (2)";
"345544724167524352";"Decker#3767";"23-Jun-19 05:56 PM";"Just feel the speed )";"https://cdn.discordapp.com/attachments/459072527323365390/592412759426334721/startup.mkv";"";
"345544724167524352";"Decker#3767";"23-Jun-19 06:44 PM";"https://github.com/DeckerSU/KomodoOcean/releases/tag/v2.0.15-rc2-g28-4 - latest (updated) komodo-qt binaries.";"";"👍🏽 (4),👏🏽 (4),💯 (4),🎉 (3),Komodo (3),komodo (4)";
"549767572296302605";"zaza68#4573";"24-Jun-19 08:36 AM";"zaddex not working agian";"";"";
