AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"25-Feb-19 06:17 AM";"this is why a lot of coders cant do the trailblazing. they need to understand everything to make the first step, but when you are starting in a totally new place, it is more efficient to stumble about learning how it really works";"";"💯 (1)";
"455741312273219595";"jl777c#5810";"25-Feb-19 06:17 AM";"like this annoying issue of broken results if called without all the data, or the crash if using external scratchpad";"";"";
"232679450301431808";"blackjok3r#3181";"25-Feb-19 06:19 AM";"yeah sometimes it feels like beating your head against a wall...";"";"";
"232679450301431808";"blackjok3r#3181";"25-Feb-19 06:19 AM";"ok will start on this now... need to think about how best to do it. Hopefully only takes a few hours.";"";"";
"423176312354635779";"gcharang#6833";"25-Feb-19 06:31 AM";"building latest musig. Error:
```
checking for Berkeley DB C++ headers... no
configure: error: libdb_cxx headers missing, Bitcoin Core requires this library for wallet functionality (--disable-wallet to disable wallet functionality)
Makefile:556: recipe for target 'config.status' failed
make: *** [config.status] Error 1
```
Any help?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Feb-19 06:32 AM";"frech clone is only way i found to fix that.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Feb-19 06:32 AM";"oh wait";"";"";
"232679450301431808";"blackjok3r#3181";"25-Feb-19 06:33 AM";"build komodod first";"";"";
"232679450301431808";"blackjok3r#3181";"25-Feb-19 06:33 AM";"then makecclib";"";"";
"232679450301431808";"blackjok3r#3181";"25-Feb-19 06:33 AM";"then build komodod again";"";"";
"232679450301431808";"blackjok3r#3181";"25-Feb-19 06:33 AM";"😃";"";"";
"232679450301431808";"blackjok3r#3181";"25-Feb-19 06:33 AM";"maybe? maybe this is something else than what im thinking it is";"";"";
"455741312273219595";"jl777c#5810";"25-Feb-19 06:41 AM";"yes, that sequence is usually what is needed";"";"";
"455741312273219595";"jl777c#5810";"25-Feb-19 06:42 AM";"configure: error: libdb_cxx headers missing, Bitcoin Core requires this library for wallet functionality (--disable-wallet to disable wallet functionality)
that error means to run build.sh again";"";"";
"455741312273219595";"jl777c#5810";"25-Feb-19 06:42 AM";"we arent end users, are we? we cant expect all the builds to just magically work as things are updated left and right";"";"";
"455741312273219595";"jl777c#5810";"25-Feb-19 06:43 AM";"so if things are not building, then figure out how to solve it. if you cant do that, you need to wait the months it takes for builds to automagically work in all configs";"";"";
"455741312273219595";"jl777c#5810";"25-Feb-19 06:44 AM";"to be on the cutting edge means to not get stopped by simple issues, or even complex ones";"";"";
