AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"09-Jun-19 02:02 PM";"https://pbs.twimg.com/media/D8jckrxXUAERO8R.jpg:large";"";"😄 (1)";
"347922216429813760";"grewalsatinder#9653";"09-Jun-19 02:44 PM";"https://twitter.com/Mr_Meowwwgi/status/1137724840352370688";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Jun-19 02:44 PM";"😂";"";"";
"347922216429813760";"grewalsatinder#9653";"10-Jun-19 08:32 AM";"https://pbs.twimg.com/media/D8nTwLBW4AEuP8r.jpg:large";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Jun-19 12:16 PM";"https://twitter.com/Mr_Meowwwgi/status/1138765460307161089";"";"😃 (1)";
"347922216429813760";"grewalsatinder#9653";"12-Jun-19 01:20 PM";"https://pbs.twimg.com/media/D83Mqs2WsAEOE08.jpg:large";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Jun-19 04:21 AM";"https://twitter.com/Cute_N_Squish/status/1139289159309434880";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Jun-19 04:25 AM";"https://twitter.com/DoggoDating/status/1139291411252240385";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Jun-19 04:26 AM";"https://twitter.com/Cute_N_Squish/status/1139182268281446400";"";"";
"272003866906722306";"TonyL#3577";"15-Jun-19 08:37 AM";"";"https://cdn.discordapp.com/attachments/499123181609811968/589372840235499540/multithreading.mp4";"😂 (6)";
"347922216429813760";"grewalsatinder#9653";"17-Jun-19 08:24 PM";"https://twitter.com/Mr_Meowwwgi/status/1140701994593804295";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jun-19 01:42 PM";"https://pbs.twimg.com/media/D9WP2PHWsAI6hkC.jpg:large";"";"😂 (5)";
"347922216429813760";"grewalsatinder#9653";"19-Jun-19 03:57 PM";"https://pbs.twimg.com/media/D9XiPW9XYAAi6Lr.jpg:large";"";"😃 (2)";
"405380797537976320";"Cryptoon#3362";"19-Jun-19 04:12 PM";"hahaha";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Jun-19 05:43 AM";"https://twitter.com/Mr_Meowwwgi/status/1141464694789758981";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jun-19 06:15 AM";"https://twitter.com/CaliaDomenico/status/1142146259559620608";"";"";
"370026641323327491";"ph03nix#3115";"22-Jun-19 06:27 AM";"impressive";"";"";
"370026641323327491";"ph03nix#3115";"22-Jun-19 06:27 AM";"shame it will get deleted :troll:";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 06:28 AM";"i think it can stay due to the impressiveness exemption";"";"👌 (1),🙏 (1)";
"455741312273219595";"jl777c#5810";"22-Jun-19 06:28 AM";"i thought the camera was rotated 90 degrees, but that wouldnt explain all the trees...";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jun-19 06:29 AM";"I just found the goat cute 😅";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 06:29 AM";"so it is using the rough bark and footholds? i heard goats are good with heights, but this is some next level stuff";"";"";
"370026641323327491";"ph03nix#3115";"22-Jun-19 06:29 AM";"maybe goats can be allowed in #safespace";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jun-19 06:30 AM";"I go by the rule of cute animals alone 😁 :abusedsmily:";"";"";
"370026641323327491";"ph03nix#3115";"22-Jun-19 06:30 AM";"strict rules here";"";"";
"370026641323327491";"ph03nix#3115";"22-Jun-19 06:32 AM";"_airdrops VOTEGOAT coin_";"";"😹 (1)";
"347922216429813760";"grewalsatinder#9653";"22-Jun-19 06:33 AM";"_good boi goat_ 😂";"";"";
"370026641323327491";"ph03nix#3115";"22-Jun-19 06:36 AM";"https://www.youtube.com/watch?v=hV9GjCBcNzQ";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jun-19 10:49 AM";"https://pbs.twimg.com/media/D7NqIg5W4AEIFBM.jpg";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jun-19 12:11 PM";"https://twitter.com/SlenderSherbet/status/1142402366362271745";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jun-19 12:11 PM";"😂";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jun-19 12:11 PM";"sharks are finally on the land now";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jun-19 07:07 PM";"https://twitter.com/Mr_Meowwwgi/status/1142491793931612161";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jun-19 07:07 PM";"Twinkle Twinkle.... _Meow_";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Jun-19 11:06 PM";"https://twitter.com/SlenderSherbet/status/1142832131170852866?s=19";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-19 07:12 PM";"https://twitter.com/nixcraft/status/1143086743161147392";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 07:20 PM";"https://twitter.com/samuel_elh/status/1143112693714423809?s=19";"";"👌 (1),😎 (1),😹 (1)";
"347922216429813760";"grewalsatinder#9653";"24-Jun-19 07:58 PM";"https://twitter.com/gurneyalex/status/1143109459679559681";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jun-19 08:32 PM";"Haha @grewalsatinder just wanted to post the linux server one as well 😂";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jun-19 08:33 PM";"My cats do that when they are looking at birds outside";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-19 08:43 PM";"haha... had a cat when I was kid, love their behaviour 😂 
I hate my landlord, stupid people doesn't allow pets";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-19 08:44 PM";"_also had a squirrel at one point_ 😁";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jun-19 09:03 PM";"Squirrels are easy to train I once heard";"";"💯 (1)";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 08:01 AM";"https://twitter.com/Cute_N_Squish/status/1143595136452038656";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 11:13 AM";"VERY IMPORTANT: spread the awareness
https://pbs.twimg.com/media/D96Ywp7WwAAkx8M.jpg:large";"";"👌 (2),😹 (2)";
"347922216429813760";"grewalsatinder#9653";"28-Jun-19 11:07 AM";"https://twitter.com/SlenderSherbet/status/1144485323306438657";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Jun-19 05:59 PM";"https://twitter.com/Cute_N_Squish/status/1144626540220694535";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Jun-19 07:05 PM";"https://pbs.twimg.com/media/D-K1kKoWsAY6zMF.jpg:large";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-19 12:57 PM";"https://pbs.twimg.com/media/D-Ou4IbW4AAllzL.jpg:large";"";"😹 (1)";
"231533083818590211";"Oszy#5734";"29-Jun-19 01:03 PM";"😂";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-19 01:12 PM";"https://pbs.twimg.com/media/D-Ot5VIXUAYqRH8.jpg:large";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 10:26 AM";"https://twitter.com/SlenderSherbet/status/1145274005076807681";"";"";
"231533083818590211";"Oszy#5734";"30-Jun-19 11:15 AM";"https://i.imgur.com/FyMXPED.jpg";"";"😄 (1)";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 01:59 PM";"https://twitter.com/emrangel_/status/1144395976179965952";"";"😎 (1)";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 04:55 PM";"https://twitter.com/Cute_N_Squish/status/1145363416309215233";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 05:39 PM";"https://twitter.com/humorandanimals/status/1145028891842682882";"";"😂 (1)";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 08:47 PM";"https://pbs.twimg.com/media/D-VfvPwXkAAhK0Q.jpg:large";"";"😂 (4)";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 08:52 PM";"https://pbs.twimg.com/media/D-Vcg1fX4AE-Jf1.jpg:large";"";"🔜 (1),🌕 (1)";
"347922216429813760";"grewalsatinder#9653";"03-Jul-19 09:47 AM";"https://pbs.twimg.com/media/D-dlM8vWwAM1LLT.jpg:large";"";"😍 (1),😂 (1)";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"03-Jul-19 09:49 AM";"whoehahahahahahaha";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jul-19 10:14 PM";"https://pbs.twimg.com/media/D-50OFwWsAAGPRd.jpg:large";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Jul-19 10:14 AM";"https://twitter.com/Cute_N_Squish/status/1148162353411842048";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Jul-19 10:30 AM";"https://pbs.twimg.com/media/D-56w6fWwAIwx_e.jpg:large";"";"🤣 (4),troll_hardcore (1),😂 (1)";
"456600002379251724";"DeMarco#5676";"13-Jul-19 04:26 PM";"https://t.co/lZNFNBcJu6?ssr=true";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Jul-19 09:00 PM";"https://twitter.com/physicsJ/status/1150331740453425153";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 12:04 AM";"https://pbs.twimg.com/media/D_hdYwVWkAA2vpe.jpg
https://pbs.twimg.com/media/D_hdYv5XUAILl4m.jpg";"";"😂 (3)";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 09:36 AM";"https://pbs.twimg.com/media/D_lkWeeWsAAId6a.jpg";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 09:52 AM";"https://pbs.twimg.com/media/D_hds6GWwAI7L63.png:large";"";"😂 (1)";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 10:52 AM";"https://pbs.twimg.com/media/D_l2l_xXkAAunCG.jpg";"";"😻 (1)";
"405380797537976320";"Cryptoon#3362";"16-Jul-19 01:12 PM";"heart melts";"";"💯 (2)";
"405380797537976320";"Cryptoon#3362";"17-Jul-19 01:34 PM";"https://www.unilad.co.uk/gaming/solve-mysteries-as-a-gang-of-cats-in-this-open-world-game/";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-19 01:35 PM";"This is what this channel needs";"";"";
"566901932757614602";"Cruz X (10)#7512";"18-Jul-19 06:00 PM";"I don't have permissions to post pics in Safe Space, all of Komodo or all of Pirate...";"";"";
"403137719049519106";"Audo#5667";"18-Jul-19 06:16 PM";"Attaching files / pictures is not possible. You can upload an image somewhere and then post the link to it.";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-19 07:04 AM";"I use this one: https://nl.imgbb.com/";"";"";
"368864295397752833";"metaphilibert#0926";"27-Jul-19 12:43 PM";"https://twitter.com/SlenderSherbet/status/1154467568922447872?s=19";"";"😄 (1),👼 (1)";
"347922216429813760";"grewalsatinder#9653";"31-Jul-19 09:22 AM";"real ""legit"" science:
https://pbs.twimg.com/media/EAygrqCXYAAtNlW?format=jpg&name=900x900";"";"😂 (1)";
"347922216429813760";"grewalsatinder#9653";"31-Jul-19 01:37 PM";"https://twitter.com/catsofinstagram/status/1156398005106413568?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Jul-19 01:45 PM";"https://pbs.twimg.com/media/EAzGc1pWwAAZajB?format=jpg&name=900x900";"";"😄 (3)";
"347922216429813760";"grewalsatinder#9653";"31-Jul-19 11:14 PM";"https://twitter.com/SlenderSherbet/status/1156612813504294912?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Jul-19 11:14 PM";"https://twitter.com/SlenderSherbet/status/1156613495011647488?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Jul-19 11:15 PM";"https://twitter.com/Mr_Meowwwgi/status/1156671738509430785?s=20";"";"😂 (1)";
"347922216429813760";"grewalsatinder#9653";"02-Aug-19 11:30 AM";"https://pbs.twimg.com/media/EA9fXT6XoAAzYDN?format=jpg&name=medium";"";"";
"406182498050244638";"freakbros#9074";"02-Aug-19 01:06 PM";"👍👍👍";"";"";
"406182498050244638";"freakbros#9074";"02-Aug-19 01:07 PM";"😮";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Aug-19 12:14 PM";"https://twitter.com/SlenderSherbet/status/1157587817914089472?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Aug-19 10:11 AM";"https://twitter.com/catsofinstagram/status/1157810789807341569?s=20";"";"";
"414128958326571008";"Hermes#6934";"05-Aug-19 05:41 AM";"https://tenor.com/view/space-buffalo-running-gif-14050381";"";"";
"206445134122844170";"Slyris#2880";"07-Aug-19 08:35 AM";"";"https://cdn.discordapp.com/attachments/499123181609811968/608578949441781760/When_your_code_works_on_the_first_try_https___t.co_DEfVx8KRoO.mp4";"";
"206445134122844170";"Slyris#2880";"07-Aug-19 08:35 AM";"^ when youre code work the first time";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Aug-19 07:11 AM";"When you accidentally interrupt a very important Otter meeting....
https://pbs.twimg.com/media/EBxqubDXsAEDl6B?format=jpg
https://pbs.twimg.com/media/EBxqua8WsAEwat3?format=jpg";"";"";
"405380797537976320";"Cryptoon#3362";"13-Aug-19 07:36 AM";"Otters are awesome af";"";"";
"370026641323327491";"ph03nix#3115";"13-Aug-19 08:19 AM";"but not approved as safe";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Aug-19 10:54 AM";"https://twitter.com/RexChapman/status/1160953462445789184?s=20";"";"😅 (1)";
"303794669945618442";"PTYX#6840";"13-Aug-19 06:53 PM";"They look angry🙂";"";"";
"303794669945618442";"PTYX#6840";"14-Aug-19 07:44 PM";"https://twitter.com/newworlddd555/status/1161223022793187329";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Aug-19 11:40 AM";"https://twitter.com/Mr_Meowwwgi/status/1162069244227522560?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Aug-19 03:11 PM";"https://twitter.com/Mr_Meowwwgi/status/1162366075159420928?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Aug-19 03:12 PM";"https://twitter.com/akkitwts/status/1162355409459396608?s=20";"";"😅 (1),😻 (1)";
"303794669945618442";"PTYX#6840";"19-Aug-19 01:18 PM";"https://twitter.com/QT2Anon/status/1163254018233135104?s=19";"";"😄 (1)";
