AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 07:49 AM";"```smk762@cctest91:~/Mixa84/komodo/src$ ./komodo-cli -ac_name=KUSDTEST validateaddress R9ujZ53iX12iQWY6v76zcsj933j9hFJqwK
{
  ""isvalid"": true,
  ""address"": ""R9ujZ53iX12iQWY6v76zcsj933j9hFJqwK"",
  ""scriptPubKey"": ""76a91406e93faa91956277701bdd75777afc2f7c93654d88ac"",
  ""segid"": 8,
  ""ismine"": true,
  ""iswatchonly"": false,
  ""isscript"": false,
  ""pubkey"": ""0385ee665344772c8ef6149b3d4eeda2b3d7fad7f94723f90e7fcefbc2bafb47c4"",
  ""iscompressed"": true,
  ""account"": """"
}
smk762@cctest91:~/Mixa84/komodo/src$ ./komodo-cli -ac_name=KUSDTEST getinfo | jq .pubkey
""0385ee665344772c8ef6149b3d4eeda2b3d7fad7f94723f90e7fcefbc2bafb47c4""
```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 07:50 AM";"Using Mixa84 repo, PegsCC branch
```smk762@cctest91:~/Mixa84/komodo/src$ git remote -v
origin    https://github.com/Mixa84/komodo/ (fetch)
origin    https://github.com/Mixa84/komodo/ (push)
smk762@cctest91:~/Mixa84/komodo/src$ git branch
  master
* pegsCC
```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 07:58 AM";"other CC methods respond without error 🤷🏼 
```smk762@cctest91:~/Mixa84/komodo/src$ ~/Mixa84/komodo/src/komodo-cli -ac_name=KUSDTEST oracleslist
[
]
```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 08:03 AM";"@Mihailo ☝🏼";"";"";
"424224648889106444";"Mihailo#5902";"01-Aug-19 08:09 AM";"@smk762 -  dracocanis ominator Have you started the daemon with -pubkey param?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 08:16 AM";"yes";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 08:17 AM";"getinfo has the pubkey listed, and validateaddress confirms it is mine and valid";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 08:23 AM";"`pegsaddress` method returns result (same with and without my pubkey)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 08:23 AM";"btw, misspelt in doc (pegs`s`address)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 08:24 AM";"```{
  ""result"": ""success"",
  ""PegsCCAddress"": ""RHnkVb7vHuHnjEjhkCF1bS6xxLLNZPv5fd"",
  ""PegsCCBalance"": 0.00000000,
  ""PegsNormalAddress"": ""RMcCZtX6dHf1fz3gpLQhUEMQ8cVZ6Rzaro"",
  ""PegsNormalBalance"": 0.00000000,
  ""PegsCCTokensAddress"": ""RHG4K84bPP9h9KKqvpYbUzocaZ3LSUHxLa"",
  ""PubkeyCCaddress(Pegs)"": ""RMuotucMRa1D8Tcp1izDqKddYL6dDWfnkZ"",
  ""PubkeyCCbalance(Pegs)"": 0.00000000,
  ""myCCAddress(Pegs)"": ""RMuotucMRa1D8Tcp1izDqKddYL6dDWfnkZ"",
  ""myCCbalance(Pegs)"": 0.00000000,
  ""myaddress"": ""R9ujZ53iX12iQWY6v76zcsj933j9hFJqwK"",
  ""mybalance"": 0.00000000
}
```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 08:26 AM";"could issue be incorrect `pegstxid` param?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 08:28 AM";"not being sure what it should be, I tried the one listed in the docs (a130861d422655cb28ffbf788c3b4a07748ba67eb7c413c9440b7cbbfcb9d296), and when that didnt work, I tried the earlytxid launch param (86618f7fb240550f8e0cca9cb0c955caa06a54e7f8b22ab37031f6161e830444). Both returned the pubkey error";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 10:34 AM";"any clues for creating a valid pegstxid to test?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 11:05 AM";"deamon rebuilt, no change. Can confirm `export CONFIGURE_FLAGS='CPPFLAGS=-DTESTMODE' `
in .profile
not sure what to try next.";"";"";
"439780323497082880";"CMaurice#1685";"01-Aug-19 11:31 AM";"mined some blocks?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 11:53 AM";"been trying, nothing yet
```smk762@cctest163:~/Mixa84/komodo/src$ ./komodo-cli -ac_name=KUSDTEST getgenerate
{
  ""staking"": false,
  ""generate"": true,
  ""numthreads"": 1
}
smk762@cctest163:~/Mixa84/komodo/src$ ./komodo-cli -ac_name=KUSDTEST getbalance
0.00000000
```";"";"";
"439780323497082880";"CMaurice#1685";"01-Aug-19 11:55 AM";"hm, that worked for me. height.34773";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 11:55 AM";"```  ""blocks"": 0,
  ""longestchain"": 0,
```
probably doesnt help";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 11:56 AM";"getting readout tho 🤷🏼";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 11:57 AM";"";"https://cdn.discordapp.com/attachments/564807360472940575/606455369786589186/unknown.png";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 11:58 AM";"```2019-08-01 11:52:58 connect() to 95.213.238.98:58487 failed after select(): Connection refused (111)
2019-08-01 11:53:26 connect() to [2a04:2180:0:2::29]:58487 failed after select(): Permission denied (13)
2019-08-01 11:54:25 connect() to 159.65.134.48:58487 failed after select(): Connection refused (111)
```
 @CMaurice lend me an addnode?";"";"";
"439780323497082880";"CMaurice#1685";"01-Aug-19 12:01 PM";"88.98.198.123 have port forwarded p2p but don't know if hooked to machine";"";"👍🏼 (1)";
"439780323497082880";"CMaurice#1685";"01-Aug-19 12:01 PM";"bbiab";"";"";
"439780323497082880";"CMaurice#1685";"01-Aug-19 12:01 PM";"let me know";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 12:05 PM";"nothing yet. which repo/branch are you using? are blocks progressing or is it on demand without txs?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 12:07 PM";"found the pegstxid 🤦🏼 
searched discord earlier, didnt use a space.
```KMD token txid:    babf52d3f8586393a3ca45e07ccd9ab247fd56c5104bef3aa6a83be3f104831a
Oracle txid:        bde7c4fb8f7f402891d350715c308179193e4c961c90cac0740a7e89d561b437
Gateway txid:        e41b98f104d5d3a8f94742f5b0237a9efdd6999bea4af2ce64228c7280167b40
Pegs txid:        a130861d422655cb28ffbf788c3b4a07748ba67eb7c413c9440b7cbbfcb9d296```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 12:10 PM";"still pubkey err, guess it wont change until I get some blocks.";"";"";
"439780323497082880";"CMaurice#1685";"01-Aug-19 12:11 PM";"restarted, should get port, blocks progressing height.34783 . Good find";"";"";
"439780323497082880";"CMaurice#1685";"01-Aug-19 12:11 PM";"don't remember getting a pubkey reror";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 12:11 PM";"i'm still stumbling around in the dark with bruised shins";"";"";
"439780323497082880";"CMaurice#1685";"01-Aug-19 12:12 PM";"me too 😃 even forgot what little understanding I had a few days ago";"";"";
"439780323497082880";"CMaurice#1685";"01-Aug-19 12:15 PM";"a5cbc13e1 (HEAD -> pegsCC, origin/pegsCC) HEAD@{0}: checkout: moving from master to pegsCC
80e74e0c8 (origin/master, origin/HEAD, master) HEAD@{1}: clone: from https://github.com/Mixa84/komodo.git";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 12:16 PM";"``` git log -1
commit 8a8ffc3284540a92eb562c18e4a5f7102c73e18b (HEAD -> pegsCC, origin/pegsCC)
Date:   Thu Jul 18 12:21:15 2019 +0200

    Fix
```";"";"";
"439780323497082880";"CMaurice#1685";"01-Aug-19 12:17 PM";"I'm behind a week";"";"";
"439780323497082880";"CMaurice#1685";"01-Aug-19 12:20 PM";"stopping, catching up";"";"👍🏼 (1)";
"439780323497082880";"CMaurice#1685";"01-Aug-19 12:35 PM";"up again. I don't get your readout above... 
```height.34800
BTC/USD 9994.9117, BTC/GBP 8249.3503, BTC/EUR 9057.9886 GBPUSD 1.211600, EURUSD 1.103436 EURGBP 0.910727
(KMD 0.00010190) (ETH 0.02136000)  errs.0```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 12:40 PM";"can you pls do `clearbanned`?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 12:40 PM";"``` ./komodo-cli -ac_name=KUSDTEST getpeerinfo
[
]
```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 12:41 PM";"and maybe see if theres more peers I can try and link to";"";"";
"439780323497082880";"CMaurice#1685";"01-Aug-19 12:51 PM";"116.203.17.140:22993 and 116.203.17.141:22993";"";"";
"439780323497082880";"CMaurice#1685";"01-Aug-19 12:52 PM";"which I guess doesn't help";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 01:10 PM";"cheers, had those.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Aug-19 01:11 PM";"will try again tomorrow, or step back and make another pegs chain";"";"";
"424224648889106444";"Mihailo#5902";"05-Aug-19 11:46 AM";"@smk762 -  dracocanis ominator @CMaurice Sorry guys, I had couple of days in total chaos. I'm back now, so anything you need for pegs let me know.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Aug-19 11:47 AM";"I'm a little fluey but will revisit tommoro. Last check my nodes had blocks / longestchain = 0";"";"";
"439780323497082880";"CMaurice#1685";"05-Aug-19 11:48 AM";"hey no worries, just trying to tag along with everything that's going on atm, it's fun";"";"";
"424224648889106444";"Mihailo#5902";"05-Aug-19 11:49 AM";"@smk762 -  dracocanis ominator I'll check the two nodes that are working KuSD chain to see if they are ok.";"";"";
"439780323497082880";"CMaurice#1685";"05-Aug-19 11:49 AM";"just saw a acurrency oracle update, must be daily or something: `(BGN 1.7610) (NZD 1.5330) (ILS 3.4923) (RUB 65.2849) (CAD 1.3234)...`";"";"";
"439780323497082880";"CMaurice#1685";"05-Aug-19 11:49 AM";"seem fine from here";"";"";
"424224648889106444";"Mihailo#5902";"05-Aug-19 11:49 AM";"@CMaurice Ok, if you need anything let me know 😉";"";"";
"439780323497082880";"CMaurice#1685";"05-Aug-19 11:49 AM";"will do, thanks";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Aug-19 11:50 AM";"mine was reporting prices, but had pubkey error on some methods. blocks = 0 was something I found trying to debug that";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Aug-19 11:51 AM";"still same, I'll delete ~/.komodo/KUSDTEST and try again";"";"";
"424224648889106444";"Mihailo#5902";"05-Aug-19 11:53 AM";"let me quick check the nodes";"";"👍🏼 (1)";
"424224648889106444";"Mihailo#5902";"05-Aug-19 11:57 AM";"They are working fine, mining new blocks";"";"";
