AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"04-Dec-19 06:50 PM";"to make different nodes select different utxos, you can make them search the utxo list in a sorted order, offset by their msig id";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-19 06:51 PM";"so first msig node would scan offset 0, N, 2*N, ..., 1, N+1, 2*N+1, ...";"";"";
"424224648889106444";"Mihailo#5902";"04-Dec-19 06:51 PM";"That is not a problem, for now there is only one withdraw at a time processed.";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-19 06:51 PM";"what do you mean by ""sync the oraclfeed nodes so that there is no race condition""";"";"";
"424224648889106444";"Mihailo#5902";"04-Dec-19 06:51 PM";"But the problem is that for example the first sign that happens, 2 nodes take it at the same time and broadcast signtx. I want to sync them like that only one signs at the moment.";"";"";
"424224648889106444";"Mihailo#5902";"04-Dec-19 06:53 PM";"Before the first node that signed the tx broadcasted it to mempool and that tx reached 2nd node mempool, at that point other node thinks it needs to take the withdraw for signing.";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-19 06:53 PM";"use the same idea";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-19 06:53 PM";"each node gets a msig id";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-19 06:53 PM";"and each node only signs when the timestamp is id % N";"";"";
"424224648889106444";"Mihailo#5902";"04-Dec-19 06:54 PM";"Hmmm, nice...";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-19 06:54 PM";"maybe 1 second is too fast, as the tx needs to propagate, if so, you can make it 2 seconds";"";"";
"424224648889106444";"Mihailo#5902";"04-Dec-19 06:57 PM";"Yeah, so this would allow 30 nodes (which is enough) and each node can take id % N *2 second to process. Eventualy if some nodes are not live it could be that it will need 1 minute to sign it completely, but that is acceptable.";"";"";
"424224648889106444";"Mihailo#5902";"04-Dec-19 06:58 PM";"And I would use the time from komodo (GetTime()) to check ?";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-19 07:00 PM";"assume all msig signing nodes have done ntp recently so they are in sync to the millisecond";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-19 07:00 PM";"as long as each node can process multiple withdraws during their timeslot, it is all good";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-19 07:00 PM";"we get a pipelined signing process with minimal collisions";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-19 07:00 PM";"another way to avoid collisions is to add random sleeps";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-19 07:01 PM";"and make sure to update state often so if a node sees another node did something, it wont do anything to contradict it";"";"";
