AuthorID,Author,Date,Content,Attachments,Reactions
"512559300166680596","GitHub#0000","06-Jan-20 07:58 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:01 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:01 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:01 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:01 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:04 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:04 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:07 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:08 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:09 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:09 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:09 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:09 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:09 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:10 AM","","",""
"512360391804846129","GitHub#0000","06-Jan-20 08:13 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:21 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:27 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:27 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:39 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:40 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:44 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:44 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 08:47 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:03 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:03 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:09 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:11 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:14 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:15 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:15 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:19 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:19 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:24 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:24 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:26 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:26 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:33 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:33 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:51 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:52 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:59 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 09:59 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:02 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:02 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:04 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:04 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:05 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:23 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:23 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:24 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:24 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:27 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:27 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:27 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:29 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:30 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:31 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:32 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:35 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:36 AM","","",""
"512559300166680596","GitHub#0000","06-Jan-20 10:36 AM","","",""
