AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"20-Jun-19 12:28 PM";"[dscrd-hush] <dukeleto> 😃";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 12:28 PM";"[dscrd-hush] <dukeleto> I consider Dash to have the best marketing strategies in the cryptocoin world, and I study them for Hush";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 12:29 PM";"[dscrd-hush] <dukeleto> then I tell @Berg to make magic happen";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 12:30 PM";"[dscrd-hush] <RK> @dukeleto 👌";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 12:30 PM";"[dscrd-hush] <RK> Dash is doing best in this space";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 12:34 PM";"[dscrd-hush] <halo kitty rules> @franciscana23 We are interested about DASH adoption in Venezuela. Can you please tell us more about that?";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 12:34 PM";"[dscrd-hush] <franciscana23> If that is true Dash and other cryptocurrencies are being widely used since it is a simpler way to make purchases since we have many problems to perform banking transactions";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 12:35 PM";"[dscrd-hush] <halo kitty rules> If that is true?";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 12:38 PM";"[dscrd-hush] <franciscana23> I do not know much about the use of Dash but what I can tell you that we rely a lot on cryptocurrencies and that they are already being widely used to obtain merchandise in different areas of the country and in different businesses. @halo kitty rules";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 12:40 PM";"[dscrd-hush] <halo kitty rules> Do you have inflation or devalvation? Don't you use cryptocurrencies to protect your savings?";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 12:45 PM";"[dscrd-hush] <franciscana23> We have both Inflation and Devaluation and if the only way to save is with the cryptocurrency or with the dollars @halo kitty rules";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 12:49 PM";"[dscrd-hush] <franciscana23> @dukeleto @Berg @halo kitty rules If they manage to implement these strategies in Hush it will be a pleasure to help them so that they can be used in Venezuela";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 12:53 PM";"[dscrd-hush] <halo kitty rules> @franciscana23 Thank you for your report.";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 12:55 PM";"[dscrd-hush] <dukeleto> https://www.youtube.com/results?search_query=dash+venezuela";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 12:55 PM";"[dscrd-hush] <dukeleto> lots of videos showing DASH being used there and supported by various companies";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:00 PM";"[dscrd-hush] <dukeleto> So I have SilentDragon acting as a complete full node solution now, it will download EVERYTHING from scratch for you!";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:01 PM";"[dscrd-hush] <dukeleto> This is going to be awesome and allow many more people to run full nodes, all from a GUI";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:04 PM";"[dscrd-hush] <dukeleto> and now without the 900MB sprout download, it's about 50% the download size, to sync a full node";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:04 PM";"[dscrd-hush] <dukeleto> it's never been easier to sync a Hush full node";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:05 PM";"[dscrd-hush] <dukeleto> currently you will need to download about 1GB to get fully synced. If you already have zcash or any other zcash coin on that computer, this is reduced to only about 350MB";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:12 PM";"[dscrd-hush] <penguin> Will it force remove the old sprout-params :/?";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:13 PM";"[dscrd-hush] <penguin> or is it not using the default zcashparams folder";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:33 PM";"[dscrd-hush] <dukeleto> @penguin good question, no it will not delete anything";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:33 PM";"[dscrd-hush] <dukeleto> @penguin it just does not download them for new nodes";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:33 PM";"[dscrd-hush] <dukeleto> @penguin same default params folder, shared with other coins/etc";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:33 PM";"[dscrd-hush] <dukeleto> !tip @penguin 5 hush";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:33 PM";"[dscrd-hush] <Discordtip> 💸 @dukeleto sent @penguin **5.00 HUSH** (≈ $0.45).";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:38 PM";"[dscrd-hush] <dukeleto> 
https://cdn.discordapp.com/attachments/407861562108542988/591260487602405378/silent-dragon-params.png";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:38 PM";"[dscrd-hush] <dukeleto> @Berg check that out";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:38 PM";"[dscrd-hush] <dukeleto> SilentDragon completely bootstrapping itself";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:41 PM";"[dscrd-hush] <Berg> 😱";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:43 PM";"[dscrd-hush] <Berg> So it fully downloads params and syncs on its own now?";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:44 PM";"[dscrd-hush] <dukeleto> @Berg ya buddy";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:44 PM";"[dscrd-hush] <dukeleto> and doesn't have to download a damn 900MB sprout file, yay";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:45 PM";"[dscrd-hush] <dukeleto> needs testing across Linux, mac, windows. we are getting really close";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:45 PM";"[dscrd-hush] <dukeleto> the above was tested on Ubuntu 19.04";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:47 PM";"[dscrd-hush] <Berg> https://twitter.com/MyHushTeam/status/1141704118882451456?s=20";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:49 PM";"[dscrd-hush] <dukeleto> @Berg snazzy";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:49 PM";"[dscrd-hush] <dukeleto> good tweet fine sir";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 01:51 PM";"[dscrd-hush] <dukeleto> @Berg this is also good news for removing another 700MB download which is still currently necessary: https://twitter.com/dukeleto/status/1141704361883525120";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:04 PM";"[dscrd-hush] <Berg> here 

Our lottery drawing is today at 3:30PM EST (US), if you'd like to enter, head over to the #lottery channel. We've also hidden some airdrops in a few different channels (if you scroll up to earlier this morning there's still one active in this very channel 😱

Thanks again for your continued support as we revamp our project ❤";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:06 PM";"[dscrd-hush] <GameWatch21 POA|DOGE> Finally coin for lotto XD";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:06 PM";"[dscrd-hush] <Berg> !tip a random user 10 HUSH";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:07 PM";"[dscrd-hush] <Discordtip> :money_mouth: @Berg sent @tutancamon84 **10.00 HUSH** (≈ $0.90).";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:13 PM";"[dscrd-hush] <minhaz007> Good  afternoon all";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:14 PM";"[dscrd-hush] <dukeleto> @minhaz007 welcome. There is an airdrop active here if you scroll up, you will find it";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:14 PM";"[dscrd-hush] <minhaz007> I already have clicked on that😋";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:14 PM";"[dscrd-hush] <dukeleto> there were 2";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:15 PM";"[dscrd-hush] <dukeleto> one has ended, there is another still active";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:15 PM";"[dscrd-hush] <minhaz007> Oh thanks dear";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:15 PM";"[dscrd-hush] <Berg> The other one won't be done before the lottery though 😛";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:15 PM";"[dscrd-hush] <dukeleto> ah, yes. Didn't think of that";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:15 PM";"[dscrd-hush] <Berg> There will always be more though!";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:16 PM";"[dscrd-hush] <minhaz007> 
https://cdn.discordapp.com/attachments/407861562108542988/591270097205854235/FB_IMG_15610152814184664.jpg";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:16 PM";"[dscrd-hush] <minhaz007> Dream😍 😍";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:19 PM";"[dscrd-hush] <penguin> @dukeleto 
coolies
thanks 😄";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:36 PM";"[dscrd-hush] <franciscana23> It is a pleasure to help this great project as it is HUSH to continue growing every day more";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:36 PM";"[dscrd-hush] <dukeleto> @minhaz007 not sure what to make of that image but glad you are happy";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:38 PM";"[dscrd-hush] <franciscana23> Good luck to all of us who are in the draw #lottery 🤑 🇻🇪";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:43 PM";"[dscrd-hush] <halo kitty rules> @dukeleto try this
https://cdn.discordapp.com/attachments/407861562108542988/591276938291707940/random.png";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 02:47 PM";"[dscrd-hush] <franciscana23> 😂 😂 😂";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 03:31 PM";"[dscrd-hush] <Berg> !mining HUSH";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 03:31 PM";"[dscrd-hush] <Berg> Don't know why it's being picky today @dukeleto";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 03:32 PM";"[dscrd-hush] <Berg> It picks and chooses when it works 😃";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 03:32 PM";"[dscrd-hush] <Jordan Belfort> @Oso I am back";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 03:32 PM";"[dscrd-hush] <Berg> The man, the myth, the legend";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 03:35 PM";"[dscrd-hush] <Jordan Belfort> 💸💸💰💰";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 04:01 PM";"[dscrd-hush] <Jordan Belfort> !tip active all hush";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 04:01 PM";"[dscrd-hush] <Discordtip> 💸 @Jordan Belfort sent @Berg **0.0061 HUSH** (≈ $0.0006).";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 04:01 PM";"[dscrd-hush] <Jordan Belfort> Making it rain with fun coupons";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 04:02 PM";"[dscrd-hush] <AkiraX> Wolf of wallstreet";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 04:02 PM";"[dscrd-hush] <AkiraX> I remember his anti crypto posts";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 04:05 PM";"[dscrd-hush] <Jordan Belfort> I am past that know. It was all a ploy to buy bitcoin cheap";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 04:09 PM";"[dscrd-hush] <RunningMantheCoin> @Jordan Belfort love me some fun coupons";"";"";
