AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"16-Apr-19 03:50 AM";"[dscrd-hush] <Akira X> But my mining rewards for months was like 15 a day";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 03:50 AM";"[dscrd-hush] <Akira X> Those Asics are on fire";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 03:50 AM";"[dscrd-hush] <dukeleto> difficulty is very different right now";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 03:51 AM";"[dscrd-hush] <dukeleto> many pools are on the old chain, and paying out to miners on the old chain";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 03:51 AM";"[dscrd-hush] <dukeleto> and so the people on the new chain are reaping extra rewards";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 03:51 AM";"[dscrd-hush] <Akira X> And on Asics?";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 03:51 AM";"[dscrd-hush] <dukeleto> some asics may be pointed at the old chain too";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 03:52 AM";"[dscrd-hush] <dukeleto> but whoever is mining on the new chain, is earning more than they were before the new chain. because much lower difficulty, each person has higher % of network hashrate, nethash";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 03:52 AM";"[dscrd-hush] <dukeleto> it gets complex, but that is the high level";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 03:53 AM";"[dscrd-hush] <dukeleto> less competition = more rewards per miner";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 03:53 AM";"[dscrd-hush] <Akira X> I was talking to the trolls";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 04:03 AM";"[dscrd-hush] <dukeleto> oh right, the trolls";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 04:08 AM";"[dscrd-hush] <dukeleto> I see Hush as a store-of-privacy, since 1 HUSH can be used to send thousands of secure private messages and also as a currency, because every message can also have financial value attached. That is the vision of Hush, to be the best store-of-privacy. The idea of storing future potential privacy in a private key, I find it fascinating and essential for the world we live in and much more so in the future that is coming.";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 04:09 AM";"[dscrd-hush] <dukeleto> and in our community we call these messages ""memos"" because they are powered by the Zcash protocol memo field, saved from the fires by the hands of radix42";"";"";
