AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"22-Sep-19 12:28 PM";"[dscrd-hush] <Privatoshi²> Same here";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:28 PM";"[dscrd-hush] <denio> So why worry";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:29 PM";"[dscrd-hush] <Privatoshi²> Germany is a good test for how all of Europe is";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:29 PM";"[dscrd-hush] <Privatoshi²> That's all... Only reason I asked";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:29 PM";"[dscrd-hush] <denio> If a Muslim party become majority they have rules to follow";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:29 PM";"[dscrd-hush] <Privatoshi²> This is a good thing";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:29 PM";"[dscrd-hush] <denio> Like every other Party";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:29 PM";"[dscrd-hush] <Privatoshi²> To embrace everyone.. it really is";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:29 PM";"[dscrd-hush] <gigamesh> https://www.youtube.com/watch?v=ePQ9_re7f1A";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:30 PM";"[dscrd-hush] <denio> I know is maybe some kind of romantic... But we believe in democratic system nowadays";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:30 PM";"[dscrd-hush] <Privatoshi²> I do to. It's hard to set the rules tho";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:30 PM";"[dscrd-hush] <denio> Concerned me a little that other big states goes the opposite direction";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:30 PM";"[dscrd-hush] <Privatoshi²> Not everyone has to oppose the US Military, if they protest";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:30 PM";"[dscrd-hush] <Privatoshi²> And local police department";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:31 PM";"[dscrd-hush] <Privatoshi²> And swat";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:31 PM";"[dscrd-hush] <Privatoshi²> It's unfathomable";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:31 PM";"[dscrd-hush] <Privatoshi²> What they do in France, you couldn't do here for a day";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:31 PM";"[dscrd-hush] <Privatoshi²> What they do in HK, nope";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:32 PM";"[dscrd-hush] <Privatoshi²> Did u know that local US police depts, spend millions on privacy breaking tech each year?";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:33 PM";"[dscrd-hush] <Privatoshi²> Stingrays";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:33 PM";"[dscrd-hush] <Privatoshi²> Finding a role for Hush in all of this, would be nice";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:34 PM";"[dscrd-hush] <denio> That's crazy... After 9/11 a lot went crazy  from a outside view in the US";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:34 PM";"[dscrd-hush] <Privatoshi²> Not really";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:34 PM";"[dscrd-hush] <Privatoshi²> Intelligence operations worldwide, yeah";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:34 PM";"[dscrd-hush] <Privatoshi²> Domestic, yeah";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:34 PM";"[dscrd-hush] <Privatoshi²> The citizens, the same as before";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:35 PM";"[dscrd-hush] <denio> That's not crazy?";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:35 PM";"[dscrd-hush] <Privatoshi²> Well there was a major attack";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:35 PM";"[dscrd-hush] <Privatoshi²> In the world's biggest city";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:35 PM";"[dscrd-hush] <Privatoshi²> And it killed and even caused a lot of victims to get cancer";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:35 PM";"[dscrd-hush] <Privatoshi²> From the smoke";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:35 PM";"[dscrd-hush] <Privatoshi²> What would you do?";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:36 PM";"[dscrd-hush] <Privatoshi²> Take it";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:36 PM";"[dscrd-hush] <denio> Puuhh not a easy question... But spy and bomb the world would maybe not my answer";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:37 PM";"[dscrd-hush] <Privatoshi²> Well if the US didn't have to take the world's stage post world war 2, which we shouldn't be in that position politically, then we aren't policing the world like we have to";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:37 PM";"[dscrd-hush] <Privatoshi²> US is isolated. We are better off focusing on us.";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:37 PM";"[dscrd-hush] <Privatoshi²> But it is what it is";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:38 PM";"[dscrd-hush] <Privatoshi²> Bc everyone has an opinion on how we should do it";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:38 PM";"[dscrd-hush] <Privatoshi²> It's probably not easy";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:39 PM";"[dscrd-hush] <denio> No it's hard to answer. But why are the US isolated? You have more friends in Europe then you know. Sometimes it's just hard to understand your goals";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:39 PM";"[dscrd-hush] <Privatoshi²> We are isolated geographically";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:39 PM";"[dscrd-hush] <Privatoshi²> And Europeans like to deal with other Europeans";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:39 PM";"[dscrd-hush] <denio> Canada?";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:39 PM";"[dscrd-hush] <denio> Mexiko?";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:39 PM";"[dscrd-hush] <Privatoshi²> What about them";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:40 PM";"[dscrd-hush] <Privatoshi²> Our goal is to have a war-free Europe";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:40 PM";"[dscrd-hush] <Privatoshi²> We also focus on Latin America & Mexico and Canada";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:40 PM";"[dscrd-hush] <Privatoshi²> And we don't want the Chinese building man made islands in the South Pacific";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:41 PM";"[dscrd-hush] <denio> 😂";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:41 PM";"[dscrd-hush] <Privatoshi²> Has Europe had a major war in 75 years?";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:41 PM";"[dscrd-hush] <denio> Kosovo was the last";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:42 PM";"[dscrd-hush] <Privatoshi²> Sure. But I mean a large conflict spread throughout Europe";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:42 PM";"[dscrd-hush] <Privatoshi²> You guys have had stability";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:42 PM";"[dscrd-hush] <Privatoshi²> To grow and do whatever";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:42 PM";"[dscrd-hush] <Privatoshi²> Who else in the World has had that";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:42 PM";"[dscrd-hush] <Privatoshi²> Asia? Not really";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:42 PM";"[dscrd-hush] <Privatoshi²> Latin America? No";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:42 PM";"[dscrd-hush] <Privatoshi²> Africa? No";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-19 12:43 PM";"[dscrd-hush] <Privatoshi²> Middle East? No";"";"";
