AuthorID;Author;Date;Content;Attachments;Reactions;
"339792379529658378";"heguli97#5781";"21-Jun-18 12:18 AM";"Hello.";"";"👋 (2)";
"361956408029216768";"KillahJon#0036";"21-Jun-18 12:20 AM";"what's up, what's up";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 12:23 AM";"beat co neeeeeeeeeeeeect";"";"";
"390164262133432320";"Berg#2666";"21-Jun-18 12:41 AM";"WE ARE COMING AND WE ARE COMING IN WAVES";"";"🤽 (1)";
"413129374020403201";"jlbaseball11#9102";"21-Jun-18 01:46 AM";"when hushmoonlambospottedleopard?";"";"";
"403137719049519106";"Audo#5667";"21-Jun-18 06:49 AM";"Did you guys want to bridge this channel to another discord channel? Let me know and we will get it done. I need an inivation link to your discord.";"";"";
"390164262133432320";"Berg#2666";"21-Jun-18 02:45 PM";"@Audo Thank you! 😃";"";"";
"390164262133432320";"Berg#2666";"21-Jun-18 02:45 PM";"Can you also pin the invite in this channel?";"";"";
"361956408029216768";"KillahJon#0036";"21-Jun-18 03:16 PM";"thanks!";"";"";
"403137719049519106";"Audo#5667";"22-Jun-18 08:46 AM";"@Berg I gave you the role so you should be able to do it now. Let me know who are the official hush team members and I can give the role for everyone.";"";"";
"365714438864633856";"dukeleto#7326";"22-Jun-18 02:50 PM";"👍";"";"";
"339792379529658378";"heguli97#5781";"22-Jun-18 05:28 PM";"@Audo I'm a Moderator over at HUSH Discord if that counts 😃";"";"";
"400679435885477888";"RunningMantheCoin#7435";"22-Jun-18 05:38 PM";"Hush on Komodo Discord 🔥";"";"💯 (2)";
"390164262133432320";"Berg#2666";"22-Jun-18 05:40 PM";":Hush:";"";"Hush (3)";
"181629914548666377";"AkiraX#8269";"22-Jun-18 07:14 PM";"Dpow pow pow";"";"🇩 (3),🇵 (3),🇴 (3),🇼 (3)";
"390164262133432320";"Berg#2666";"22-Jun-18 07:27 PM";"FireMartz has yet to come over to Komodo 😬";"";"";
"181629914548666377";"AkiraX#8269";"22-Jun-18 09:20 PM";"Why do we need 2?";"";"";
"390164262133432320";"Berg#2666";"23-Jun-18 12:05 AM";"Need two what? Channels for Hush?";"";"";
"390164262133432320";"Berg#2666";"23-Jun-18 12:06 AM";"It's great exposure for Hush from KMD Discord members, as they have much greater reach than us.";"";"";
"390164262133432320";"Berg#2666";"23-Jun-18 12:07 AM";"Also @Audo my permissions didn't give me the ability to pin the Hush Discord invite in this channel.";"";"";
"397600985582665730";"kh4567#1136";"23-Jun-18 03:33 AM";"Hey hey heeeeeeeeeey… Hey hey heeeeeeeeeey… Hey hey heeeeeeeeeey.

What's-a what's-a what's-a what's-a what's-a what's-a what's-a what's-a what's UP... everyone 😀";"";"🌊 (2),Hush (2)";
"339792379529658378";"heguli97#5781";"23-Jun-18 05:22 AM";"what's UP!!!";"";"";
"403137719049519106";"Audo#5667";"23-Jun-18 09:40 AM";"Pinned a message.";"";"";
"403137719049519106";"Audo#5667";"23-Jun-18 09:40 AM";"ok I pinned it";"";"";
"390164262133432320";"Berg#2666";"23-Jun-18 03:08 PM";"Thank you ❤️";"";"";
"390164262133432320";"Berg#2666";"23-Jun-18 03:10 PM";"Hey hey hee(voice cracking)eyyyyy";"";"";
"397600985582665730";"kh4567#1136";"24-Jun-18 04:55 AM";"The WORLD is not anymore the way it used to be, mm mm MM, NO NO NOH!";"";"😀 (6),Hush (2)";
"427867553784922113";"FishyGuts#5085";"25-Jun-18 11:35 PM";"@dukeleto did you see @ Bitsbetrippin post today?   ISO TC-307 Standards for Blockchain Messaging interface and architecture?";"";"";
"427867553784922113";"FishyGuts#5085";"25-Jun-18 11:36 PM";"https://twitter.com/BitsBeTrippin/status/1011375096844423169";"";"";
"365714438864633856";"dukeleto#7326";"26-Jun-18 05:23 AM";"nope, didn't see that";"";"";
"390164262133432320";"Berg#2666";"27-Jun-18 03:38 PM";"Hush at $0.38 today 😮";"";"";
"390164262133432320";"Berg#2666";"27-Jun-18 03:39 PM";"Back in my day, Hush was worth $20";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 03:39 PM";"_must have slept in that day :troll:_";"";"";
"390164262133432320";"Berg#2666";"27-Jun-18 03:40 PM";"I woke up early and sold before the airdrop 😅";"";"";
"390164262133432320";"Berg#2666";"27-Jun-18 03:41 PM";"And then thought $2.50 was the floor and smashed that buy button";"";"";
"390164262133432320";"Berg#2666";"27-Jun-18 03:41 PM";"And then smashed that buy button every time it lost another $0.50";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 03:42 PM";"_doesn't have that much faith to buy at $2.50_";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 03:42 PM";"dPoW increases its value, for sure";"";"";
"427867553784922113";"FishyGuts#5085";"27-Jun-18 04:00 PM";"@dukeleto I'm assuming it would apply to the Hush architecture?   Is this good for the project you think?";"";"";
"390164262133432320";"Berg#2666";"27-Jun-18 05:05 PM";"dPoW adds a lot of value, plus Next Generation wallet is coming along.";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 05:07 PM";"""Next Generation wallet "" 🤐";"";"";
"390164262133432320";"Berg#2666";"27-Jun-18 05:55 PM";"sHush";"https://cdn.discordapp.com/attachments/458910949772886018/461590333835313172/sHush.png";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 06:05 PM";"unless it reads my mind, I'm not sure a wallet *can be*  ""next gen""";"";"";
"390164262133432320";"Berg#2666";"27-Jun-18 06:11 PM";"E Z";"";"";
"390164262133432320";"Berg#2666";"27-Jun-18 06:13 PM";"Hush-NG only requires minor brain surgery.";"";"👍🏿 (1)";
"390164262133432320";"Berg#2666";"28-Jun-18 05:22 PM";"https://forum.komodoplatform.com/t/hush/113";"";"";
"390164262133432320";"Berg#2666";"29-Jun-18 01:03 PM";"http://twitter.com/MyHushTeam/status/1012682032827256833";"";"";
"181629914548666377";"AkiraX#8269";"29-Jun-18 11:29 PM";"If faith is the size of your bag.  I've got the most faith of everyone.";"";"";
"361956408029216768";"KillahJon#0036";"30-Jun-18 12:40 AM";"how much faith do u have?";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jun-18 01:14 AM";"`.`
☝🏿 About that much";"";"🚀 (3),🌝 (1),Hush (2)";
"390164262133432320";"Berg#2666";"13-Jul-18 01:38 PM";"Is there any news on KMD Notarization for Hush?";"";"";
"403137719049519106";"Audo#5667";"17-Jul-18 11:50 AM";"@Berg or someone from Hushteam. Could you provide your Hush's Discords bot token to @noashh for chat integration? You can get more info from him.";"";"";
"390164262133432320";"Berg#2666";"17-Jul-18 01:23 PM";"I'll reach out, thanks 😃";"";"";
"390164262133432320";"Berg#2666";"24-Jul-18 02:22 PM";"We're participating in a voting contest for SonoXchange! 
Hush at 6th place with 320 votes currently! Great job so far guys, remember you can vote once per day! We should look at getting BTCH added to this, since each user can vote for up to 3 coins per 24 hours. If you haven't voted yet, make sure to follow the link and do so! Only takes about five seconds. https://sonox.io/ Contest ends August 25th, so make sure to keep coming back and voting! Top 3 coins get a currency infusion from the exchange, top 15 automatically get added.";"";"";
"390164262133432320";"Berg#2666";"24-Jul-18 02:28 PM";"I applied for BTCH to be listed, I'll keep everyone posted on how that develops.";"";"";
"426079444722253824";"smellycouch#3071";"01-Aug-18 09:07 PM";"Notarizing to Btc?";"";"";
"390164262133432320";"Berg#2666";"02-Aug-18 05:30 PM";"We should definitely be able to pour some solid votes into this one as well:
https://kastle.pro/en/project/vote
Requires registration, but is a two second sign up with no confirmation email or anything, and then you can vote once daily.
We're already super close to the top, so lets get some people involved!";"";"";
"416334137486737408";"Elmis#0347";"08-Aug-18 05:35 PM";"What happened at sonox.io? Hush lost support and fell from first to fourth place.
When does the voting end and how many on the list will be listed?";"";"";
"390164262133432320";"Berg#2666";"08-Aug-18 05:49 PM";"Voting is through August 25th, top 15 coins get listed, so we're still pretty safe";"";"";
"390164262133432320";"Berg#2666";"08-Aug-18 05:49 PM";"BTCP gained over 8,000 votes in a single day without a tweet or a call to action or anything, we believe someone is fraudulently voting through a proxy server.";"";"";
"390164262133432320";"Berg#2666";"08-Aug-18 05:50 PM";"Regardless, we're pretty safe in terms of being listed, and the SonoX team will do their due diligence on voter fraud and likely push them down at the end of the voting period.";"";"";
"416334137486737408";"Elmis#0347";"08-Aug-18 07:42 PM";"Thanks for the information, I'll continue to vote until the 25th.";"";"";
"390164262133432320";"Berg#2666";"08-Aug-18 07:44 PM";"Thank you for your support 😃";"";"";
"181629914548666377";"AkiraX#8269";"08-Aug-18 07:44 PM";"@Elmis will you also buy?";"";"";
"416334137486737408";"Elmis#0347";"08-Aug-18 08:41 PM";"not now, I only have a few Hush, I'm a Komodo hodler and I do what I can to support the entire ecosystem.";"";"";
"390164262133432320";"Berg#2666";"10-Aug-18 05:14 PM";"Join the official Hush Discord! 
https://discord.gg/QGPdzxH";"";"";
"390164262133432320";"Berg#2666";"17-Aug-18 12:33 PM";"Does anyone have a timeframe of Agama actually supporting Hush outside of the ""expertimental settings"" or what have you..?";"";"";
"403229823834521616";"pbca26#5430";"17-Aug-18 02:52 PM";"we might consider it in future
but until there's enough testing esp. automated we can't do it";"";"";
"181629914548666377";"AkiraX#8269";"19-Aug-18 02:29 AM";"Electrum do it has been down";"";"";
"403220185294831626";"noashh#2802";"22-Aug-18 01:36 PM";"test";"";"";
"455021680935436290";"Gateway#3763";"22-Aug-18 01:36 PM";"[dscrd-hush] <noashh> test2";"";"";
"455021680935436290";"Gateway#3763";"22-Aug-18 05:33 PM";"[dscrd-hush] <beph> please ban
https://cdn.discordapp.com/attachments/407861562108542988/481878716042051624/Screenshot_from_2018-08-22_19-33-38.png";"";"";
"455021680935436290";"Gateway#3763";"22-Aug-18 05:35 PM";"[dscrd-hush] <SHossain> hamzah124#9004 is DM spamming";"";"";
"455021680935436290";"Gateway#3763";"22-Aug-18 06:46 PM";"[dscrd-hush] <heguli97> Wow looks like a lot of bots joined at the same time #new-members";"";"";
"455021680935436290";"Gateway#3763";"22-Aug-18 06:50 PM";"[dscrd-hush] <heguli97> @Moderator I think it's safe to say anyone who joined at :05 and :06 can be banned.";"";"";
"455021680935436290";"Gateway#3763";"22-Aug-18 06:51 PM";"[dscrd-hush] <heguli97> It's so late here so i can't do it now 😴 and I'm on mobile only.";"";"";
"455021680935436290";"Gateway#3763";"22-Aug-18 07:09 PM";"[dscrd-hush] <AkiraX> Don’t ban me";"";"";
"455021680935436290";"Gateway#3763";"22-Aug-18 10:26 PM";"[dscrd-hush] <Under> getting dm spammed by @miccth12370";"";"";
"455021680935436290";"Gateway#3763";"22-Aug-18 10:26 PM";"[dscrd-hush] <Under> ban that dude";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 02:58 AM";"[dscrd-hush] <Trystaero> Just disable the direct message feature and your worries will be over 😉
https://cdn.discordapp.com/attachments/407861562108542988/482020695304568832/Screenshot_20180822-225735.png";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 02:59 AM";"[dscrd-hush] <Trystaero> For whatever reason hush and exp discord servers  have an abnormally high amount of spammers.";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 03:41 AM";"[dscrd-hush] <Nilla082> hush chart looking like a nice buy still";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 03:41 AM";"[dscrd-hush] <Nilla082> wait til that next bull run";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 05:34 AM";"[dscrd-hush] <passcombo> @bgeaman  <- please ban for spam DM";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 12:48 PM";"[dscrd-hush] <Berg> 👍";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 12:59 PM";"[dscrd-hush] <Berg> Whelp";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 12:59 PM";"[dscrd-hush] <Berg> We just got invited to an expo in Indonesia, pack your bags.";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 01:40 PM";"[dscrd-hush] <daanoontjeh> Lol, what? 😄";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 01:58 PM";"[dscrd-hush] <Berg> Ahaha, true email I just got, but I don't think I'm planning a vacation there 😬";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 01:58 PM";"[dscrd-hush] <Berg> Southeast Asia Blockchain Summit 2018";"";"";
