AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"08-Aug-19 06:40 PM";"[dscrd-hush] <dukeleto> and many more fine-grained questions like that";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:41 PM";"[dscrd-hush] <dukeleto> we can rank coins by their shielded transaction % or absolute count";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:41 PM";"[dscrd-hush] <dukeleto> ""Which coin has more shielded transactions?"" can be answered";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:41 PM";"[dscrd-hush] <dukeleto> on a rolling basis, all the time";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:41 PM";"[dscrd-hush] <dukeleto> without horrible backend nightmares";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:43 PM";"[dscrd-hush] <dukeleto> @ITM I signed up for github actions beta for MyHush org
https://cdn.discordapp.com/attachments/407861562108542988/609094226575097882/github-actions-myhush.png";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:43 PM";"[dscrd-hush] <dukeleto> that is probably how we want to do CI for making binaries/etc";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:43 PM";"[dscrd-hush] <Privatoshi> Cool.";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:44 PM";"[dscrd-hush] <Privatoshi> But why would you want to know which one has more shielded txs?";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:44 PM";"[dscrd-hush] <Privatoshi> Wouldn't you want to keep that private?";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:44 PM";"[dscrd-hush] <dukeleto> @Privatoshi there is constant debate-to-the-death about the topic";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:44 PM";"[dscrd-hush] <dukeleto> it's all some people ever talk about";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:44 PM";"[dscrd-hush] <dukeleto> and there is no good data";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:44 PM";"[dscrd-hush] <Privatoshi> That makes sense then";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:45 PM";"[dscrd-hush] <Privatoshi> Good credible verifiable source";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:45 PM";"[dscrd-hush] <dukeleto> This is not private data";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:45 PM";"[dscrd-hush] <dukeleto> it's really annoying to calculate";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:45 PM";"[dscrd-hush] <Privatoshi> Is it for the academics, grad professors?";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:46 PM";"[dscrd-hush] <AkiraX> Privatoshi where are you from?   Are you new here?";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:46 PM";"[dscrd-hush] <dukeleto> This is how you compare privacy against coins. I am not sure how to explain it more. This is a measurement of actual privacy";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:46 PM";"[dscrd-hush] <dukeleto> Versus a complete lack of privacy";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:46 PM";"[dscrd-hush] <Privatoshi> No, that's enough Duke";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:46 PM";"[dscrd-hush] <Privatoshi> I get it";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:46 PM";"[dscrd-hush] <dukeleto> It does not reveal private information. Just summarized stats";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:47 PM";"[dscrd-hush] <Privatoshi> Ahhh I see";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:47 PM";"[dscrd-hush] <dukeleto> It allows us to see if people are actually using zaddrs";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:47 PM";"[dscrd-hush] <dukeleto> and the exact degree of their use";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:47 PM";"[dscrd-hush] <Privatoshi> Good credible data";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:47 PM";"[dscrd-hush] <Privatoshi> Prove use case";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:47 PM";"[dscrd-hush] <dukeleto> With pretty graphs/etc";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:47 PM";"[dscrd-hush] <Privatoshi> I am a citizen of North America";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:48 PM";"[dscrd-hush] <AkiraX> So what does the data say about hush so far?";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:48 PM";"[dscrd-hush] <Privatoshi> And I have known about Hush for I'd say, over 2 years";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:48 PM";"[dscrd-hush] <dukeleto> @Privatoshi if you had a question about the actual use of it, I am sure many others did too. I am often so deep in the internals it's hard to decide which layer to describe things at";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:48 PM";"[dscrd-hush] <Privatoshi> Maybe 6 months before the BTCH fork";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:48 PM";"[dscrd-hush] <dukeleto> it's still in development and no stats have been gathered yet. Still coding the logic to decide how to count all the stats";"";"";
