AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"27-Jun-19 07:28 PM";"[dscrd-hush] <Berg> ```
triangle
eyes
nothing
```";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 07:28 PM";"[dscrd-hush] <Berg> As opposed to";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 07:28 PM";"[dscrd-hush] <Berg> ```
triangle eyes nothing
```";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 07:28 PM";"[dscrd-hush] <Berg> It could/would generate a new address";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 07:29 PM";"[dscrd-hush] <Berg> Make sure everything is on 1 line with 1 space between each word";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 07:29 PM";"[dscrd-hush] <Roxin> is on line sure..";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 07:29 PM";"[dscrd-hush] <Roxin> this is it...i dont get it...and im tired of trying...hope cryptopia return someday the coins back to everyone";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 07:41 PM";"[dscrd-hush] <heguli97> And also to make sure there aren't any extra spaces or `:` signs for example";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 08:02 PM";"[dscrd-hush] <AkiraX> Roxin.  Everyone is here to help you";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 08:03 PM";"[dscrd-hush] <AkiraX> I recommend you try it on a separate computer";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 08:26 PM";"[dscrd-hush] <heguli97> he said he had";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 08:26 PM";"[dscrd-hush] <heguli97> "" is the same, i try with 2 different computers + 1 laptop""";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 09:24 PM";"[dscrd-hush] <AkiraX> This is why crypto is not for everyone";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 09:24 PM";"[dscrd-hush] <AkiraX> I'm still trying to figure out how stake labs";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 09:35 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> you can try it on every computer in the known universe, but if you copy/paste wrong it's still going to come out wrong";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 10:22 PM";"[dscrd-hush] <Bar_F1sh_Rel> Labs staking requires the scripts or really good knowledge of the cli.";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 10:38 PM";"[dscrd-hush] <franciscana23> good afternoon friends HUSH community";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 10:38 PM";"[dscrd-hush] <heguli97> Good evening @franciscana23";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 10:38 PM";"[dscrd-hush] <heguli97> 😃";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 10:39 PM";"[dscrd-hush] <franciscana23> thanks @heguli97 🤙";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 10:53 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> @Bar_F1sh_Rel tnks for that totally random tidbit 👍🏽";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 10:54 PM";"[dscrd-hush] <AkiraX> And Linux knowledge";"";"";
