AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"30-Jul-19 05:16 PM";"[dscrd-hush] <ITM> Walking dragon in the background will blow my mind";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-19 05:30 PM";"[dscrd-hush] <AkiraX> Hush the silent dragon...lived by the sea....and frolicked in the autumn mist....";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-19 06:32 PM";"[dscrd-hush] <gigamesh> In a chain with default fees";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-19 06:36 PM";"[dscrd-hush] <gigamesh> Little Dukie Leto....";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-19 06:58 PM";"[dscrd-hush] <dukeleto> !tip @evich 15 hush";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-19 06:58 PM";"[dscrd-hush] <Discordtip> 💰 @dukeleto sent @evich **15.00 HUSH** (≈ $0.72).";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-19 06:59 PM";"[dscrd-hush] <gigamesh> !tip @evich 5.5555 hush";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-19 06:59 PM";"[dscrd-hush] <Discordtip> 💰 @gigamesh sent @evich **5.55 HUSH** (≈ $0.26).";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-19 07:01 PM";"[dscrd-hush] <gigamesh> check #off_topic guys 🎸";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-19 07:01 PM";"[dscrd-hush] <gigamesh> @dukeleto any ETA for a new more feature rich SD?";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-19 07:14 PM";"[dscrd-hush] <evich> thank you";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-19 07:32 PM";"[dscrd-hush] <gigamesh> and thank you too";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-19 07:32 PM";"[dscrd-hush] <gigamesh> !tip 10 users active last 100 messages 2.42 hush each";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-19 07:32 PM";"[dscrd-hush] <Discordtip> 💸 @gigamesh sent @evich and @franciscana23 **2.42 HUSH** (≈ $0.11) each :cloud_rain:.
*Use `!tip nomention` to stop being pinged by tips.*";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-19 07:33 PM";"[dscrd-hush] <gigamesh> ah i see";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-19 07:33 PM";"[dscrd-hush] <gigamesh> !tip 10 users active last 1000 messages 2.42 hush each";"";"";
