AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"24-Aug-19 01:07 AM";"[dscrd-hush] <AkiraX> Memories....";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 01:48 AM";"[dscrd-hush] <dukeleto> May 2018 is quite a long time ago...";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 01:49 AM";"[dscrd-hush] <dukeleto> !ticker hush";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 02:01 AM";"[dscrd-hush] <Privatoshi> $3M isn't enough";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 02:01 AM";"[dscrd-hush] <Privatoshi> 3M BTC, yeah";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 02:02 AM";"[dscrd-hush] <Privatoshi> 3M ZEC, no...sadly";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 04:38 AM";"[dscrd-hush] <iceyballz> Better times @dukeleto 😉 I miss the old days";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 08:21 AM";"[dscrd-hush] <denio> @iceyballz i like „Silentnode“ 👍";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 10:43 AM";"[dscrd-hush] <Privatoshi> I like.... Calléte";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 11:31 AM";"[dscrd-hush] <iceyballz> We should start a naming vote make it public hahahahaha";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 01:07 PM";"[dscrd-hush] <AkiraX> #hushyohash";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 01:17 PM";"[dscrd-hush] <dukeleto> Naming things is hard";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 01:20 PM";"[dscrd-hush] <iceyballz> +1";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 01:28 PM";"[dscrd-hush] <AkiraX> how about hush as a nounc";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 01:28 PM";"[dscrd-hush] <AkiraX> call it the void.";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 01:35 PM";"[dscrd-hush] <AkiraX> !ticker";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 01:35 PM";"[dscrd-hush] <AkiraX> !mining";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 05:03 PM";"[dscrd-hush] <AkiraX> !ticker";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 09:35 PM";"[dscrd-hush] <dukeleto> These people are cyberpunk as fuck: https://twitter.com/Jordan_Sather_/status/1165327628825284610";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 09:36 PM";"[dscrd-hush] <AkiraX> Nice";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 09:37 PM";"[dscrd-hush] <AkiraX> Thanks for the share";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 11:33 PM";"[dscrd-hush] <dukeleto> https://twitter.com/_prestwich/status/1165390624171986944";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-19 11:33 PM";"[dscrd-hush] <dukeleto> that is also a good read, gives a lot of good details about Zcash Company, and rips them apart, very politely 😅";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 01:49 AM";"[dscrd-hush] <dukeleto> !tip @Regnar 100 hush";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 01:49 AM";"[dscrd-hush] <Discordtip> :money_mouth: @dukeleto sent @Regnar **100.00 HUSH** (≈ $3.14).";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 01:51 AM";"[dscrd-hush] <dukeleto> Man, the tip bot lives on the edge: `Your balance will be credited once the transaction gets 1 confirmation.`";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 01:51 AM";"[dscrd-hush] <dukeleto> it don't even wait for dpow 😉";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 01:52 AM";"[dscrd-hush] <dukeleto> but that is appropriate, I guess. This is not an exchange.";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 01:52 AM";"[dscrd-hush] <dukeleto> !balance";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 01:52 AM";"[dscrd-hush] <dukeleto> !tip @Regnar 500 hush";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 01:52 AM";"[dscrd-hush] <dukeleto> yes";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 01:52 AM";"[dscrd-hush] <Discordtip> :money_mouth: @dukeleto sent @Regnar **500.00 HUSH** (≈ $15.71).";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 01:53 AM";"[dscrd-hush] <dukeleto> @Regnar thanks for working on Hush superlite wallet stuff!";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 01:53 AM";"[dscrd-hush] <Regnar> Thanks very much for the tip!";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 01:55 AM";"[dscrd-hush] <dukeleto> !tip 5 random users 25 hush";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 01:55 AM";"[dscrd-hush] <Discordtip> :money_mouth: @dukeleto sent @Alien, @ETS/RushHourMining.com, @jumbojoffer, @paco.blasco and @sojo **5.00 HUSH** (≈ $0.15) each :cloud_rain:.
*Use `!tip nomention` to stop being pinged by tips.*";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 01:56 AM";"[dscrd-hush] <dukeleto> gotta spread the love, in preparation for our new Superlite wallet, which doesn't need to sync the full blockchain. it will be a different option to SilentDragon. needs a name, too";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 02:09 AM";"[dscrd-hush] <AkiraX> !bal";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 02:10 AM";"[dscrd-hush] <AkiraX> !tip 100 random users 3.08 hush";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 02:10 AM";"[dscrd-hush] <Discordtip> 💰 @AkiraX sent @50chickens, @Alien, @Bernz - Selling LABS, @Coreshift, @crumb, @Crusender, @Dirka, @dmnq, @DrakeRokas, @Dr.Terminus, @dxchen, @fer.lab, @Fox_KMD, @ghøst, @Gordesky1-shooky, @heguli97, @higgy, @ILC, @interstella-skl, @JimFromFlorida, @JollyDodger, @Jonathan, @jspook16, @ManDiime, @MrWrong, @Multtari, @noca221, @obtinize, @Passerby, @Pflasta, @! pinpin [zergpool.com], @Privatoshi, @ribbutt, @Strob, @TheTrunk, @TheWolf, @Wahed, @wiitigo, @Zeront and @カミカゼケンジ **0.07 HUSH** (≈ $0.0026) each :cloud_rain:.
*Use `!tip nomention` to stop being pinged by tips.*";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 02:11 AM";"[dscrd-hush] <AkiraX> @dukeleto #SilentAtom";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 02:28 AM";"[dscrd-hush] <JollyDodger> Muchos Gracias!";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 02:29 AM";"[dscrd-hush] <JollyDodger> @AkiraX 🙂";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 02:37 AM";"[dscrd-hush] <heguli97> tanks 🤗";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 02:40 AM";"[dscrd-hush] <Privatoshi> @AkiraX Grassy ass";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 04:17 AM";"[dscrd-hush] <actionslacks> #Shprint";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 08:03 AM";"[dscrd-hush] <AkiraX> !minjng";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 08:03 AM";"[dscrd-hush] <AkiraX> !mining";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 08:04 AM";"[dscrd-hush] <AkiraX> !ticker";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 10:55 AM";"[dscrd-hush] <dukeleto> hey @CryptoJesus this guy @Berg";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 10:56 AM";"[dscrd-hush] <CryptoJesus> Brillant cheers duke";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 12:23 PM";"[dscrd-hush] <iceyballz> !balance";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 12:23 PM";"[dscrd-hush] <iceyballz> Ouch 😥";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 12:46 PM";"[dscrd-hush] <dukeleto> !tip @iceyballz 25 hush";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 12:46 PM";"[dscrd-hush] <Discordtip> 💸 @dukeleto sent @iceyballz **25.00 HUSH** (≈ $0.76).";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 12:47 PM";"[dscrd-hush] <iceyballz> Im richhhhhhh";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 12:48 PM";"[dscrd-hush] <dukeleto> @iceyballz if you open the SD git repo with QT creator, it has a wysiwyg GUI editor thing, and you can open open each window/modal/etc of SD and edit it, or create new ones. I have only barely played with it, but it's the easiest way to do GUI stuff for SD: https://en.wikipedia.org/wiki/Qt_Creator";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 12:48 PM";"[dscrd-hush] <dukeleto> you can do it all by hand";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 12:48 PM";"[dscrd-hush] <iceyballz> @dukeleto this is where it hangs for me and takes for ever";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 12:48 PM";"[dscrd-hush] <iceyballz> 
https://cdn.discordapp.com/attachments/407861562108542988/615165589253783552/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 12:48 PM";"[dscrd-hush] <dukeleto> but it's manually creating a bunch of XML/etc";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 12:48 PM";"[dscrd-hush] <iceyballz> Gotya, will clone and see what I can do for messaging interface";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 12:49 PM";"[dscrd-hush] <dukeleto> you downloaded the Hush binary and using that komodod ?";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 12:49 PM";"[dscrd-hush] <dukeleto> or you using a custom/different komodod ?";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 12:49 PM";"[dscrd-hush] <dukeleto> also, take a look at the end of debug.log . I don't actually see any error output, it looks like it's trying to sync";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 12:49 PM";"[dscrd-hush] <iceyballz> downloaded, I manually run hushd batch that starts komodod";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-19 12:50 PM";"[dscrd-hush] <dukeleto> @iceyballz debug.log will tell you if you have any peers and syncing, or failing to start syncing";"";"";
