AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Jul-19 02:45 AM";"[dscrd-hush] <AkiraX> !pools";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 02:46 AM";"[dscrd-hush] <AkiraX> !mining";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 02:46 AM";"[dscrd-hush] <AkiraX> Man.  Easy coin is gone";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 05:34 AM";"[dscrd-hush] <AkiraX> !mining";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 05:34 AM";"[dscrd-hush] <AkiraX> !pools";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 06:03 AM";"[dscrd-hush] <Rub My Purple Monkey Balls> Good night everyone";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 09:06 AM";"[dscrd-hush] <gigamesh> hey guys, what wallet is recommended for macOS";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 09:07 AM";"[dscrd-hush] <gigamesh> ?";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 09:48 AM";"[dscrd-hush] <denio> @gigamesh  https://github.com/hushmate/HUSHmate-swing-wallet/releases";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 09:49 AM";"[dscrd-hush] <denio> if i am not wrong we have only this one";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 09:49 AM";"[dscrd-hush] <denio> but i am not a Mac User...maybe there is a newer one";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 10:20 AM";"[dscrd-hush] <TsuNami> So question, I have hush from the original chain, how do I get my coins after the fork?";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 10:24 AM";"[dscrd-hush] <denio> Just Import your „old“ privatekey to a  Wallet on the new chain, like Hushmate";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 10:42 AM";"[dscrd-hush] <gigamesh> @denio ty";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 11:12 AM";"[dscrd-hush] <gigamesh> is Agama another option?";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 11:28 AM";"[dscrd-hush] <gigamesh> getting one of these https://i.imgur.com/qpwsCtN.png";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 11:29 AM";"[dscrd-hush] <gigamesh> tried several times to start, not happening";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 12:44 PM";"[dscrd-hush] <denio> Sure agama should be another Option";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 12:45 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> poking yourself in the eye with a hot poker is an option too, but I wouldn't suggest that either :troll:";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 01:05 PM";"[dscrd-hush] <gigamesh> is Agama an option today?";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 01:05 PM";"[dscrd-hush] <gigamesh> verus agama";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 01:05 PM";"[dscrd-hush] <gigamesh> @ComputerGenie - MineHush.com u dont agama?";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 01:06 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> nope";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 01:07 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> 🍝";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 01:07 PM";"[dscrd-hush] <gigamesh> cant say im a huge fan either. but at least it works (until its hacked ofc) lol";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 01:07 PM";"[dscrd-hush] <gigamesh> bon appetit";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 01:08 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> I like spaghetti on my plate, not powering my GUI";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 01:08 PM";"[dscrd-hush] <gigamesh> classic";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 01:09 PM";"[dscrd-hush] <gigamesh> ah i found Hush in agama";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 01:09 PM";"[dscrd-hush] <gigamesh> nice";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 01:10 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> The only reason I use js for pools is because I'm too lazy to learn real code; aside from that, I use as few js products as I can";"";"";
"455021680935436290";"Gateway#3763";"14-Jul-19 01:10 PM";"[dscrd-hush] <gigamesh> agama is js huh?";"";"";
