AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"21-Jun-19 02:32 PM";"[dscrd-hush] <Jordan Belfort> Fb why";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:32 PM";"[dscrd-hush] <jl777c> only 10 mil USD to get a masternode";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:32 PM";"[dscrd-hush] <Jordan Belfort> Lol";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:33 PM";"[dscrd-hush] <Berg> It'll pair nicely with my DASHternode";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:36 PM";"[dscrd-hush] <RunningMantheCoin> Libra is an exciting project. It is a first-mover in terms of centralized Global currency for corporations. Some are salty about its origins but proejcts like this were bound to pop up. A few years ago, corporations issuing their own cryptocurrency was a laughable thought- now it is reality. For all those that have been in the space before Libra- it is a sign that the herd is indeed coming";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:38 PM";"[dscrd-hush] <RunningMantheCoin> It very much legitimizes the idea of peer to peer digital cash for those that havent looked into Bitcoin yet- or understand what it is. Younger generations growing up with projects like Libra make it infinitely more likely that they will buy Bitcoin. ""Oh theres cryptocurrencies that arent centralized & dont take advantage of my data? Maybe ill try that""";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:38 PM";"[dscrd-hush] <dukeleto> FB tried this a long time ago, too: https://en.wikipedia.org/wiki/Facebook_Credits";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:39 PM";"[dscrd-hush] <dukeleto> It was a bit ahead of it's time then";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:39 PM";"[dscrd-hush] <RunningMantheCoin> @dukeleto they have likely learned form their mistakes- which makes Libra even more likely to succeed (at least in the short term)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:51 PM";"[dscrd-hush] <jl777c> applecoin";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:51 PM";"[dscrd-hush] <jl777c> msftcoin";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:51 PM";"[dscrd-hush] <jl777c> ibmcoin";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:51 PM";"[dscrd-hush] <jl777c> they will all happen";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:52 PM";"[dscrd-hush] <jl777c> but all of them regulated";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:52 PM";"[dscrd-hush] <jl777c> we will have a hybrid (tribrid?) fiat + corpcoin + crypto world";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:53 PM";"[dscrd-hush] <jl777c> and due to tech the <-> between the corpcoins will be much much easier than with fiat";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:57 PM";"[dscrd-hush] <RunningMantheCoin> @jl777c not to mention all the countries/nations that will create their own coins. Canadacoin, Mexicocoin, Russiacoin etc. etc.";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:57 PM";"[dscrd-hush] <RunningMantheCoin> all regulated. All centralized.";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:57 PM";"[dscrd-hush] <Berg> I like the ring of Mexicoin";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:59 PM";"[dscrd-hush] <jl777c> much cheaper than paper and all can be tracked!";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:59 PM";"[dscrd-hush] <jl777c> this then creates a large demand for privacy";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 02:59 PM";"[dscrd-hush] <RunningMantheCoin> TL:DR Then Hush takes over the world";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 03:02 PM";"[dscrd-hush] <Berg> :hush_white: 🚀";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-19 03:02 PM";"[dscrd-hush] <Berg> :carlos:";"";"";
