AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Oct-19 04:41 AM";"[dscrd-hush] <Crypto99> This is a very powerful phone";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 04:51 AM";"[dscrd-hush] <AkiraX> Its an older phone";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 04:53 AM";"[dscrd-hush] <Crypto99> OnePlus 5?";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 04:55 AM";"[dscrd-hush] <AkiraX> 5t";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 04:56 AM";"[dscrd-hush] <Crypto99> The specs aren't much higher than the Pixel.";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 04:57 AM";"[dscrd-hush] <Crypto99> 2gb more RAM, that's the key difference.";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 05:20 AM";"[dscrd-hush] <Woody The Flipping Woodpecker> 😱 nooooo my wallet just took a nose dive down into the deep blue sea 🌊🤪";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 05:21 AM";"[dscrd-hush] <Woody The Flipping Woodpecker> That's what happens when whales join in. 🤷";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 08:51 AM";"[dscrd-hush] <ITM> !airdrop 50 Hush for 2 hours";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 11:33 AM";"[dscrd-hush] <dukeleto> @ITM welcome back";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 11:33 AM";"[dscrd-hush] <dukeleto> !tip 11 random users 55 hush";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 11:33 AM";"[dscrd-hush] <tip.cc> :HUSH: @dukeleto sent @bacho, @CsJoy ♦, @[Dev] Alex, @Ederwa, @Greytut, @musicayfarandula, @pal, @teehee, @Tupakito, @wang and @ZeeWolf **5.00 HUSH** (≈ $0.19) each :cloud_rain:.
*Use `!tip nomention` to stop being pinged by tips.*";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 11:33 AM";"[dscrd-hush] <dukeleto> mornin' y'all";"";"";
