AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"27-Jun-19 01:30 PM";"[dscrd-hush] <[txbit.io]Andy(viscolex)> I have no idea what happened to your Hush. That's outside of my knowledge.";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 01:30 PM";"[dscrd-hush] <[txbit.io]Andy(viscolex)> You can always check the Withdrawal history on Txbit to see what address you used there.";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 01:31 PM";"[dscrd-hush] <Railrain> just probably wait for the era of quantum computing, bro ☹";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 01:34 PM";"[dscrd-hush] <Berg> His address that he was using has the funds in it";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 01:34 PM";"[dscrd-hush] <Berg> He just needs to have the private key or seed phrase correct";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 01:34 PM";"[dscrd-hush] <Roxin> @[txbit.io]Andy(viscolex)  i scan, but it shows me just some cracks for windows activation...and something about ethereum miner";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 01:35 PM";"[dscrd-hush] <[txbit.io]Andy(viscolex)> So... maybe there is malware inside the windows activation cracks?";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 01:35 PM";"[dscrd-hush] <Roxin> impossible..i used it like 2 or 3 yrs...";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 01:36 PM";"[dscrd-hush] <Roxin> and i have coins since 2017 ends...why it wouldnt ""stole"" me then..not just now..";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 01:37 PM";"[dscrd-hush] <[txbit.io]Andy(viscolex)> Well I don't know then. There are no issues with Txbit. The address you pasted (starts with 1) is not even something that we ever generate since all our addresses start with 3";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 01:38 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> `...because the address started with another letter...`
If you're talking about HUSH, then that can only be explained by you being on the wrong version/chain either yesterday or today (t= old, R= new)";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 01:43 PM";"[dscrd-hush] <Roxin> its new...i mean my hush wallet start with R";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 01:46 PM";"[dscrd-hush] <Roxin> look, at this option hush (hush) appear only lite mode";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 01:46 PM";"[dscrd-hush] <Roxin> 
https://cdn.discordapp.com/attachments/407861562108542988/593799271237812234/1.jpg";"";"";
