AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"30-Sep-19 09:52 AM";"[dscrd-hush] <Raja_MBZ> This is arguably the very first time that I've got this lucky lol";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 09:53 AM";"[dscrd-hush] <Raja_MBZ> I don't think that I ever got my name drawn from so many participants";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 10:35 AM";"[dscrd-hush] <heguli97> Went to the right person in my opinion. You have been with the community for a long time if i remember correctly 🙂";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:05 AM";"[dscrd-hush] <Raja_MBZ> Yup, I've been with HUSH since mid 2017 :-)";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:24 AM";"[dscrd-hush] <dukeleto> !tip 11 random users 55 hush";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:24 AM";"[dscrd-hush] <tip.cc> :HUSH: @dukeleto sent @AndreasG, @CuzznDread, @fer.lab, @franz.chua, @jspook16, @kingdom3, @kkuxkl, @KOSIUS, @Patosky13, @Sim and @Vladislane **5.00 HUSH** (≈ $0.20) each :cloud_rain:.
*Use `!tip nomention` to stop being pinged by tips.*";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:25 AM";"[dscrd-hush] <dukeleto> mornin' yall";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:25 AM";"[dscrd-hush] <dukeleto> somebody bought 18k HUSH @ 601sat last night on graviex! That is cool.";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:26 AM";"[dscrd-hush] <dukeleto> 0.4btc vol is maybe 2X our previous largest?";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:26 AM";"[dscrd-hush] <dukeleto> https://tenor.com/view/fo-sho-snoop-dogg-gif-10890829";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:30 AM";"[dscrd-hush] <dukeleto> @gigamesh zcash never once acknowledged that Sapling Woodchipper exists";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:30 AM";"[dscrd-hush] <dukeleto> and it can still DoS the entire network right now";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:31 AM";"[dscrd-hush] <dukeleto> for about $2/day, or double it and say $4 for a more realistic number that would totally obliterate Zcash mainnet";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:31 AM";"[dscrd-hush] <dukeleto> and people complain that I talk about this CVE, lol";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:31 AM";"[dscrd-hush] <dukeleto> Zcash has CVE's coming out of it's bunghole, and ECC wants to keep them secret";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:32 AM";"[dscrd-hush] <dukeleto> @gigamesh of course they knew, everything I write proves it";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:32 AM";"[dscrd-hush] <dukeleto> @gigamesh look at the timestamp here: https://github.com/zcash/zcash/commit/c1fbf8ab5d73cff5e1f45236995857c75ba4128d";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:33 AM";"[dscrd-hush] <dukeleto> and look at this timestamp: https://z.cash/support/security/announcements/security-announcement-2019-09-24/";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:33 AM";"[dscrd-hush] <dukeleto> ```
Version 2.0.7-3 of Zcashd includes an important security fix in response to an issue that was reported to us on Friday September 13th 2019 by Florian Tramèr, Dan Boneh, and Kenneth G. Paterson.

Users should upgrade their nodes to this version immediately and discontinue use of older versions.
```";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:33 AM";"[dscrd-hush] <dukeleto> why would Zcash put out an emergency release, with no tests or docs relating to changing internals that haven't changed *since Zcash was created* ?";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:33 AM";"[dscrd-hush] <dukeleto> I knew there was treasure to find";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:34 AM";"[dscrd-hush] <dukeleto> @gigamesh here, you can look at every commit to duke.leto.net and when it happened: https://github.com/leto/leto.github.com/commits/master";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:34 AM";"[dscrd-hush] <dukeleto> https://github.com/leto/leto.github.com/commit/6a604c41875a3da49c55afa4439bcd84386d55fc?42";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:35 AM";"[dscrd-hush] <dukeleto> damn, wrong avatar github!!! metadata leakage, lol";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:35 AM";"[dscrd-hush] <dukeleto> no idea where it's pulling my old image from";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:35 AM";"[dscrd-hush] <dukeleto> goddamn bugs";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:35 AM";"[dscrd-hush] <dukeleto> @gigamesh i assume this is enough info for you";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:36 AM";"[dscrd-hush] <dukeleto> Zcash has known since Sept 13th (friday the 13th, lol)";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:36 AM";"[dscrd-hush] <dukeleto> And they planned to keep it secret as long as possible";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:36 AM";"[dscrd-hush] <dukeleto> and not tell most Zcash coins";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:36 AM";"[dscrd-hush] <dukeleto> ```

Bilateral Responsible Disclosure Agreements
We have set up agreements with the following neighboring projects to share vulnerability information, subject to the deviations described in the next section.

Specifically, we have agreed to engage in responsible disclosures for security issues affecting Zcash technology with the following contacts:

Horizen security@horizen.com via PGP
Komodo ca333@komodoplatform.com via PGP
BitcoinABC https://github.com/Bitcoin-ABC/bitcoin-abc/blob/master/DISCLOSURE_POLICY.md
```";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:36 AM";"[dscrd-hush] <dukeleto> from https://github.com/zcash/zcash/blob/master/responsible_disclosure.md";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:37 AM";"[dscrd-hush] <dukeleto> Zcash did tell KMD, but they didn't tell me or HUSH";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:37 AM";"[dscrd-hush] <dukeleto> or the other 2 dozen coins affected";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:38 AM";"[dscrd-hush] <dukeleto> @gigamesh you will notice my PR to KMD mentioned my PR to Hush which had already been merged: https://github.com/jl777/komodo/pull/1712";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:38 AM";"[dscrd-hush] <dukeleto> https://github.com/MyHush/hush3/pull/31";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:38 AM";"[dscrd-hush] <dukeleto> @gigamesh there you go, have fun";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:40 AM";"[dscrd-hush] <dukeleto> I did not discover this CVE, you will see I say that nowhere.";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:41 AM";"[dscrd-hush] <dukeleto> I read the commit that fixed it, saw how it was all being covered up, got angry, and started to write everything I could about it.";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:41 AM";"[dscrd-hush] <dukeleto> Everything I did was in response to this Zcash commit: https://github.com/zcash/zcash/commit/c1fbf8ab5d73cff5e1f45236995857c75ba4128d";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:41 AM";"[dscrd-hush] <gigamesh> god dammit";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:41 AM";"[dscrd-hush] <gigamesh> U";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:41 AM";"[dscrd-hush] <dukeleto> If you are a zcash internals dev, that commit makes your underwear dirty";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:42 AM";"[dscrd-hush] <gigamesh> i love u man";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:42 AM";"[dscrd-hush] <dukeleto> also, the dude that wrote it blocked me on twitter";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:42 AM";"[dscrd-hush] <dukeleto> lulz";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:42 AM";"[dscrd-hush] <dukeleto> The guy who wrote the original bad code (@ebfull)";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:42 AM";"[dscrd-hush] <dukeleto> the dude who wrote the fix, @str4d, is elite";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:42 AM";"[dscrd-hush] <dukeleto> probably the best coder Zcash has outside of Daira";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:43 AM";"[dscrd-hush] <dukeleto> https://twitter.com/dukeleto/status/1178352816919863298";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:43 AM";"[dscrd-hush] <dukeleto> lulz to the fucking lulz";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:44 AM";"[dscrd-hush] <dukeleto> look at this turncoat: https://twitter.com/2ndOldest/status/1178427113382109184";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:45 AM";"[dscrd-hush] <dukeleto> His annoying questions and accusations are the reason I left Pirate discord and had them remove me from their website";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:45 AM";"[dscrd-hush] <dukeleto> I hope fishy is worth it";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:46 AM";"[dscrd-hush] <dukeleto> I also left KMD discord because I am tired of people expecting free work from me and treating me like shit";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:46 AM";"[dscrd-hush] <dukeleto> So Hush discord is my last stand, before I delete discord altogether";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:47 AM";"[dscrd-hush] <dukeleto> Also retired as notary node operator";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:47 AM";"[dscrd-hush] <dukeleto> Focusing on what is most important to me: my family and Hush";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:47 AM";"[dscrd-hush] <dukeleto> Everything else is just noise";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:58 AM";"[dscrd-hush] <gigamesh> the god damned irony  (posted a couple hours ago in KMD discord) https://i.imgur.com/T9v9CvZ.png";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 11:58 AM";"[dscrd-hush] <gigamesh> lol";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 12:20 PM";"[dscrd-hush] <gigamesh> @dukeleto Where do we go from here? I dont mean articles on websites, I mean Hush. What's the plan?";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 12:22 PM";"[dscrd-hush] <gigamesh> https://media.giphy.com/media/l1J9w1LWSIdKoSyWs/giphy.gif";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 12:26 PM";"[dscrd-hush] <gigamesh> ummmm , ok which one of u fat fingered?";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 12:28 PM";"[dscrd-hush] <dukeleto> https://twitter.com/BlockchainNewsM/status/1178521861518290944";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 12:28 PM";"[dscrd-hush] <dukeleto> anybody ever heard of or read that?";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 12:28 PM";"[dscrd-hush] <dukeleto> None of these news outlets contact me to verify anything in the stories";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 12:29 PM";"[dscrd-hush] <dukeleto> @gigamesh each ship chooses their own destination. I don't want to be anyone's boss";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 12:29 PM";"[dscrd-hush] <dukeleto> that is work";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 12:30 PM";"[dscrd-hush] <gigamesh> @dukeleto the IP leak is fixed right?";"";"";
