AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"08-May-19 05:54 PM";"[dscrd-hush] <dukeleto> https://twitter.com/graviex_net/status/1126143495645859840";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:54 PM";"[dscrd-hush] <dukeleto> 2 new exchanges y'alls!";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:54 PM";"[dscrd-hush] <aledel> Wow thats good news";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:55 PM";"[dscrd-hush] <dukeleto> Please show the order book some love";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:56 PM";"[dscrd-hush] <dukeleto> Hush liquidity is on the rise! Very good news";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:56 PM";"[dscrd-hush] <dukeleto> Graviex was very fast in listing us, they surprised me";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:56 PM";"[dscrd-hush] <aledel> Graviex is good exchange";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:58 PM";"[dscrd-hush] <dukeleto> They are listed on CMC, which says about $70K/day volume: https://coinmarketcap.com/exchanges/graviex/";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:58 PM";"[dscrd-hush] <dukeleto> since Hush is also on CMC, volume on graviex will be taken into account on CMC";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:58 PM";"[dscrd-hush] <Berg> CoinGecko has over $100K reported 😃";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:59 PM";"[dscrd-hush] <dukeleto> Txbit is not on CMC, so all our hush volume on txbit is not being rendered on CMC. And yes, I basically use coingecko by default now";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:59 PM";"[dscrd-hush] <dukeleto> tho i hear coinpaprika is pretty good too";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:59 PM";"[dscrd-hush] <dukeleto> @Berg nice work on getting us on Graviex!";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:59 PM";"[dscrd-hush] <Berg> Thank you 😃";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:01 PM";"[dscrd-hush] <dukeleto> it's so much healthier to be on various exchanges instead of 95% of our volume being on one exchange";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:03 PM";"[dscrd-hush] <RunningMantheCoin> Big strides! 🤘🏽";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:17 PM";"[dscrd-hush] <dukeleto> SUPER COOL THING about Graviex: They understand DPoW and use 5confs for their limit, which means SUPER FAST withdraw/deposit";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:49 PM";"[dscrd-hush] <dukeleto> I see the Graviex orderbook filling up as people hear about it";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:51 PM";"[dscrd-hush] <Berg> I wrote about everywhere that was appropriate 😃";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 07:04 PM";"[dscrd-hush] <dukeleto> Traders benefit from DPoW more than most users. It allows them to safely migrate funds in and out of exchanges without waiting for large numbers of confirmations, which is a method that is still susceptible to attack. I think Graviex currently is the Hush exchange with fastest confirmation times, very exciting!";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 07:05 PM";"[dscrd-hush] <Berg> Check out our chart! Volume and price are moving big time!
https://cdn.discordapp.com/attachments/407861562108542988/575760106373906445/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 07:05 PM";"[dscrd-hush] <dukeleto> wows";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 07:05 PM";"[dscrd-hush] <dukeleto> @Berg is that coingecko?";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 07:05 PM";"[dscrd-hush] <Berg> Yes";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 07:05 PM";"[dscrd-hush] <Berg> TradeSatoshi is seeing some large orders because of the news";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 07:05 PM";"[dscrd-hush] <Berg> They're near breaking $0.13";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 07:06 PM";"[dscrd-hush] <Berg> Over 2,100 Sats right now";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 07:06 PM";"[dscrd-hush] <dukeleto> oh gosh";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 07:07 PM";"[dscrd-hush] <Berg> 
https://cdn.discordapp.com/attachments/407861562108542988/575760581819105293/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 07:07 PM";"[dscrd-hush] <dukeleto> lol";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 07:07 PM";"[dscrd-hush] <Berg> Huge gaps between our markets lol";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 07:08 PM";"[dscrd-hush] <dukeleto> i don't see graviex on coingecko yet";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 07:08 PM";"[dscrd-hush] <Berg> There's usually a delay in them actually pairing us up";"";"";
