AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"23-May-19 02:42 PM";"[dscrd-hush] <JWolf (WW Clan leader)> !balance";"";"";
"455021680935436290";"Gateway#3763";"23-May-19 02:42 PM";"[dscrd-hush] <JWolf (WW Clan leader)> thank you🤑";"";"";
"455021680935436290";"Gateway#3763";"23-May-19 02:43 PM";"[dscrd-hush] <JWolf (WW Clan leader)> we would usually make a channel for this thing...";"";"";
"455021680935436290";"Gateway#3763";"23-May-19 02:44 PM";"[dscrd-hush] <heguli97> Yeah, maybe use #off_topic if you want to send many command to the bot?";"";"";
"455021680935436290";"Gateway#3763";"23-May-19 02:56 PM";"[dscrd-hush] <heguli97> We now have the #bot_channel too 😃";"";"";
"455021680935436290";"Gateway#3763";"23-May-19 02:57 PM";"[dscrd-hush] <JWolf (WW Clan leader)> awesome!🍻";"";"";
"455021680935436290";"Gateway#3763";"23-May-19 03:00 PM";"[dscrd-hush] <heguli97> Thanks to @Berg";"";"";
"455021680935436290";"Gateway#3763";"23-May-19 03:04 PM";"[dscrd-hush] <JWolf (WW Clan leader)> then he probably needs 🍕";"";"";
"455021680935436290";"Gateway#3763";"23-May-19 04:38 PM";"[dscrd-hush] <dukeleto> you can DM the bot as well and ask for help and all that";"";"";
"455021680935436290";"Gateway#3763";"23-May-19 04:39 PM";"[dscrd-hush] <dukeleto> Let's try to keep #general just for tipping other people, if you want to talk to the tip bot, please DM it or go to #bot_channel";"";"";
"455021680935436290";"Gateway#3763";"23-May-19 04:39 PM";"[dscrd-hush] <dukeleto> and the occasionally airdrop 😅";"";"";
"455021680935436290";"Gateway#3763";"23-May-19 05:24 PM";"[dscrd-hush] <Heno1974> !balance";"";"";
"455021680935436290";"Gateway#3763";"23-May-19 05:40 PM";"[dscrd-hush] <Andreas> !balance";"";"";
"455021680935436290";"Gateway#3763";"23-May-19 05:43 PM";"[dscrd-hush] <Heno1974> !balance";"";"";
"455021680935436290";"Gateway#3763";"23-May-19 05:56 PM";"[dscrd-hush] <Berg> here 
!airdrop 5 HUSH for 60 seconds for 5 people";"";"";
