AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Mar-19 03:37 PM";"[dscrd-hush] <dukeleto> @NaturalCoin--Macro-Pool.com we will be plastering things on blockfolio updates and our announce channel and BCT, as much as we can";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 03:37 PM";"[dscrd-hush] <dukeleto> we are in communication with TradeSatoshi about the timelines";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 03:37 PM";"[dscrd-hush] <NaturalCoin--Macro-Pool.com> Good stuff 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 03:38 PM";"[dscrd-hush] <NaturalCoin--Macro-Pool.com> And just to double reconfirm lol but I got my Hush sitting in my swing wallet (latest edition) in a T address so I'm all good for the update right?";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 03:38 PM";"[dscrd-hush] <dukeleto> If all your Hush is on an exchange, or the web wallet, you are not affected by the Sprout issue. Only people that made special ""shielded"" transactions and have funds in addresses starting with *z* are affected. Currently ~1.1% of total supply";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 03:39 PM";"[dscrd-hush] <dukeleto> if all your funds are in taddrs, you are fine. It's not a bad idea to sweep funds into 1 or a few addresses, versus having funds in hundreds of addresses. Mostly this will only effect miners, who sometimes have many addresses";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 03:40 PM";"[dscrd-hush] <NaturalCoin--Macro-Pool.com> Ok cool. I typically use one or two addresses anyway to keep things organized.";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 03:41 PM";"[dscrd-hush] <dukeleto> it's good to have different buckets for different uses, but not too many buckets 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 03:42 PM";"[dscrd-hush] <dukeleto> soon, super-fast Sapling zaddrs will only take a few seconds to make transactions, and it will be viable to do that on mobile devices. That was never a possibility with it taking 45 minutes and gigs of RAM to make a Sprout shielded xtn";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 03:44 PM";"[dscrd-hush] <dukeleto> I paused HushList protocol stuff because Sprout was too slow, so all of this work unlocks those possibilities again. That is actually what I want to work on, HushList protocol stuff. But it just wasn't viable on Sprout.";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 03:46 PM";"[dscrd-hush] <NaturalCoin--Macro-Pool.com> Oh nice. Looking forward to the future work. I'm a big proponent of hush. Lots of mining";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 03:47 PM";"[dscrd-hush] <NaturalCoin--Macro-Pool.com> Speak of that, can I get added to the Mining Pool group?";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 03:56 PM";"[dscrd-hush] <Berg> Done 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 04:18 PM";"[dscrd-hush] <NaturalCoin--Macro-Pool.com> Cool thanks 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 04:19 PM";"[dscrd-hush] <Berg> Not a problem, you're now part of the Mining Pools Team channel, where pools can find important information about updates and whatnot 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 05:08 PM";"[dscrd-hush] <longasleep> awesome ! thx for announce";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 05:08 PM";"[dscrd-hush] <Berg> ❤";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 05:24 PM";"[dscrd-hush] <bastos> Hello @dukeleto very much interested in the messenger app. Any dev/roll out plan in 2019? Also, moving to KMD, will there be coin offering to KMD holders ? Thanks +++";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:32 PM";"[dscrd-hush] <tanny25> can you recover from crypopia husky coins?";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 07:56 PM";"[dscrd-hush] <NaturalCoin--Macro-Pool.com> Will there be a new swing wallet resulting from the Sapling update? If so, when is the estimated release date?";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 11:01 PM";"[dscrd-hush] <heguli97> @NaturalCoin--Macro-Pool.com ""Agama desktop and mobile will support the new HUSH and we will have our own dedicated GUI wallet as well.  Not sure currently whether that will be based on hush-ng/SWING/QT, but we will have multiple GUI wallets""";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 11:01 PM";"[dscrd-hush] <jast> As pumping hush porke can not perform transactions :V";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 11:02 PM";"[dscrd-hush] <jast> in trade satoshi";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 11:05 PM";"[dscrd-hush] <heguli97> wow that's quite a pump indeed, safe.trade has opened again and transactions should be working there(I have not tested), there is more reasonably priced too";"";"";
"455021680935436290";"Gateway#3763";"04-Mar-19 11:10 PM";"[dscrd-hush] <jast> when they removed the maintenance in trade satoshi???";"";"";
