AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"19-Apr-19 03:42 PM";"[dscrd-hush] <dukeleto> we will upstream our supply curve and then we can use stock komodod, that is the plan";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 03:42 PM";"[dscrd-hush] <dukeleto> I haven't tweeted out this whitepaper yet";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 03:42 PM";"[dscrd-hush] <dukeleto> just this discord has been told, y'all get first access";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 03:43 PM";"[dscrd-hush] <dukeleto> so many people have asking about Cryptopia";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 03:45 PM";"[dscrd-hush] <dukeleto> TLDR: The double spend attacks happened before DPoW was enabled at Cryptopia, DPoW is solid. No critical security issue has ever been found in DPoW";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 03:46 PM";"[dscrd-hush] <Mylo Cakeshop komodo-in-a-box> interesting WP, full of facts you just can't make up....";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 03:46 PM";"[dscrd-hush] <dukeleto> At first, before the Sprout inflation bug, we were not sure what to do about the attacker, they could always move all their funds to zaddrs!!!!!";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 03:47 PM";"[dscrd-hush] <dukeleto> when the Sprout inflation bug happened, it kind of saved Hush. It forced me to realize that something must be done. Hush could not stay a Sprout chain";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 03:47 PM";"[dscrd-hush] <dukeleto> This fact, of removing Sprout support, means that the attacker has nowhere to hide";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 03:47 PM";"[dscrd-hush] <dukeleto> only transparent addresses are supported in airdrops/etc";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 03:47 PM";"[dscrd-hush] <Mylo Cakeshop komodo-in-a-box> congrats on first sprout-fee BC";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 03:48 PM";"[dscrd-hush] <dukeleto> I tried to really clarify about Pirate + Hush";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 03:48 PM";"[dscrd-hush] <TonyL> Thank you @dukeleto  @Mylo Cakeshop komodo-in-a-box  !";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 03:59 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> Can I post the answers and have the bounties randomly given to someone else :troll:";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 04:08 PM";"[dscrd-hush] <dukeleto> no";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 04:21 PM";"[dscrd-hush] <Mylo Cakeshop komodo-in-a-box> 
https://cdn.discordapp.com/attachments/407861562108542988/568833515282497576/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 04:21 PM";"[dscrd-hush] <Mylo Cakeshop komodo-in-a-box> 
https://cdn.discordapp.com/attachments/407861562108542988/568833630378655755/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 04:21 PM";"[dscrd-hush] <Mylo Cakeshop komodo-in-a-box> hush3-in-a-box easy installer!";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 04:25 PM";"[dscrd-hush] <Mylo Cakeshop komodo-in-a-box> https://github.com/cakeshopclouddev/komodo-in-a-box";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 04:45 PM";"[dscrd-hush] <heguli97> I see it was not the right time to leave my computer for 2 hours, so much text 😛";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 04:46 PM";"[dscrd-hush] <heguli97> Whitepaper looks great, i skimmed it through, will read it more thoroughly when i have some free time.";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 05:52 PM";"[dscrd-hush] <gt | ’19 NN |> “getsnapshot” rpc for airdrop 😎";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 06:15 PM";"[dscrd-hush] <Akira X> @ComputerGenie☑Vote4me☑  please send rewards here.";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 06:47 PM";"[dscrd-hush] <Heno1974> hy guys hush 3 windows wallet?";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 06:51 PM";"[dscrd-hush] <dukeleto> windows binary can be downloaded here, but it's CLI, not a GUI wallet: https://bootstrap.0x03.services/hush-binaries/";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 06:51 PM";"[dscrd-hush] <dukeleto> @gt | ’19 NN | DM me your address for bounty";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:12 PM";"[dscrd-hush] <Heno1974> @dukeleto  retrieve cli adress?";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:12 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> @Akira X you could always just read the wp and look at the blockchain 😛";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:15 PM";"[dscrd-hush] <penguin> `55 HUSH to somebody that finds a technical error in my whitepaper, something that is incorrect (not just a typo)`
""Hush migrates to a new codebase based on Komodo and Zcash 2.0.x""";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:15 PM";"[dscrd-hush] <penguin> correct :/?";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:20 PM";"[dscrd-hush] <Akira X> I could. But I'm at work";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:20 PM";"[dscrd-hush] <penguin> (Side note - I'm not able to view blocks-date earlier than 667 on the April 14th page)";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:23 PM";"[dscrd-hush] <Heno1974> am I going to see my address in cli wallet? ( I'm a beginner )";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:23 PM";"[dscrd-hush] <Heno1974> 
https://cdn.discordapp.com/attachments/407861562108542988/568879414159474690/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:25 PM";"[dscrd-hush] <TonyL> Execute in other terminal window: `.\hush-cli getaccountaddress """"`";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:27 PM";"[dscrd-hush] <Heno1974> @TonyL  I do not understand";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:27 PM";"[dscrd-hush] <TonyL> 1) Open other cmd terminal window
2) Navigate to folder where you have husd and hush-cli by `cd foldername`
3) Type `.\hush-cli getaccountaddress """"` in terminal and press Enter";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:28 PM";"[dscrd-hush] <penguin> CLI = Command Line Interface
so you will need to operate this wallet by sending commands to it";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:28 PM";"[dscrd-hush] <Heno1974> hush cli.bat closes";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:29 PM";"[dscrd-hush] <TonyL> Maybe on windows it's `.\hush-cli.exe getaccountaddress """"`";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:29 PM";"[dscrd-hush] <Heno1974> 
https://cdn.discordapp.com/attachments/407861562108542988/568880929469235214/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:29 PM";"[dscrd-hush] <penguin> `hushd` is what runs the blockchain and loads a wallet.dat
`hush-cli` is what sends commands to `hushd`";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:31 PM";"[dscrd-hush] <TonyL> @Heno1974 On your screenshot I can't see command which you executed";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:32 PM";"[dscrd-hush] <TonyL> Also you can call `.\hush-cli.exe getnewaddress`";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:33 PM";"[dscrd-hush] <Heno1974> no exe.  bat:";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:33 PM";"[dscrd-hush] <Heno1974> 
https://cdn.discordapp.com/attachments/407861562108542988/568881821501095966/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:34 PM";"[dscrd-hush] <TonyL> Oh ok, I see";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:35 PM";"[dscrd-hush] <TonyL> So `.\hush-cli.bat getnewaddress`";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:35 PM";"[dscrd-hush] <Heno1974> They succeeded.
is the wallet going down somewhere?
can I mine here?
to send out how do i know?";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:35 PM";"[dscrd-hush] <Heno1974> 
https://cdn.discordapp.com/attachments/407861562108542988/568882409689448459/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:36 PM";"[dscrd-hush] <penguin> mine to that address? yes";"";"";
"455021680935436290";"Gateway#3763";"19-Apr-19 07:36 PM";"[dscrd-hush] <TonyL> `komodo-cli.exe -ac_name=HUSH3 getnewaddress` - is a great choice to execute command 👍";"";"";
