AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"26-May-19 01:10 PM";"[dscrd-hush] <dukeleto> Barterlly is awesome, give it a try!";"";"";
"455021680935436290";"Gateway#3763";"26-May-19 03:36 PM";"[dscrd-hush] <RhythmDr> How's the lottery going lads";"";"";
"455021680935436290";"Gateway#3763";"26-May-19 06:00 PM";"[dscrd-hush] <yefuchen> Good evening🌒";"";"";
"455021680935436290";"Gateway#3763";"26-May-19 06:07 PM";"[dscrd-hush] <Heno1974> good";"";"";
"455021680935436290";"Gateway#3763";"26-May-19 08:50 PM";"[dscrd-hush] <dukeleto> 
https://cdn.discordapp.com/attachments/407861562108542988/582309587970162738/btc-now.png";"";"";
"455021680935436290";"Gateway#3763";"26-May-19 08:51 PM";"[dscrd-hush] <heguli97> What?! 👀";"";"";
"455021680935436290";"Gateway#3763";"26-May-19 08:58 PM";"[dscrd-hush] <Pepin the Healer> so it begins... again";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 06:36 AM";"[dscrd-hush] <Pepin the Healer> https://www.grantthornton.co.nz/update-for-cryptopia-account-holders-27-may-2019/

there may be some hope yet for proving holdings at least";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 10:09 AM";"[dscrd-hush] <Heno1974> when will hush again 8-10 usd ??";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 10:09 AM";"[dscrd-hush] <Heno1974> :rolf:";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 10:10 AM";"[dscrd-hush] <Pixelised> Why not $20?";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 10:24 AM";"[dscrd-hush] <Heno1974> 10 usd is also good  😉";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 11:57 AM";"[dscrd-hush] <Pixelised> Good thing Hush is no longer vulnerable. Flaws in privacy coins are doing the rounds on news media.

 https://micky.com.au/expert-warning-fatal-flaw-embedded-in-all-privacy-coins/";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 12:01 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> `He added that he isn’t personally aware of bugs that aren’t yet publicly known but that privacy coins by their very nature can allow undetectable inflation.`
aka
`I had to write something and an empty, non-story FUD piece seemed easiest`";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 01:34 PM";"[dscrd-hush] <dukeleto> That story above is pretty much fluff. ""There have been bugs in various coins!""";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 01:35 PM";"[dscrd-hush] <dukeleto> spelling errors too";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 01:35 PM";"[dscrd-hush] <dukeleto> hard to take sites seriously that can't even use spellcheck";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 01:37 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> Maybe their using spell-check over they're, but there not submitting it properly?";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 01:51 PM";"[dscrd-hush] <gilardh> A maintenance on one of our servers will take place on Tuesday, May 28 from 11:30 UTC+2.
Only the web wallet will be affected by this interruption. Thank you for your patience.";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 02:52 PM";"[dscrd-hush] <dukeleto> 👍";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 05:07 PM";"[dscrd-hush] <dukeleto> https://twitter.com/goFaast/status/1133029861092728838";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 06:06 PM";"[dscrd-hush] <psimondo (ginturk)> This sounds quite a bit like hushlist no? 😉
https://cointelegraph.com/news/crypto-pioneer-david-chaum-pseudonymous-messaging-with-integrated-payments-is-blockchains-killer-app";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 08:57 PM";"[dscrd-hush] <Luffy> Espionage of companies through communications for the last 30 years ... Game over";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 12:43 AM";"[dscrd-hush] <Akira X> @Heno1974...if you are asking who bought at the all time high....i can answer that for you right now...that was me.
and i havent sold";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 02:37 AM";"[dscrd-hush] <Akira X> cant seem to access barterlly";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 03:31 AM";"[dscrd-hush] <yefuchen> Good healthy morning 🌞";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 07:57 AM";"[dscrd-hush] <Heno1974> morning";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 10:56 AM";"[dscrd-hush] <kh4567> @Akira X i thought u have mostly in btch.. anyway dont trade yr coins for 2 pizzas just yet 😀";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 12:07 PM";"[dscrd-hush] <dukeleto> mornin'";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 12:36 PM";"[dscrd-hush] <CHMEX> coinpaprika and coingecko have now the supply produced by coinsupply";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 12:37 PM";"[dscrd-hush] <CHMEX> cmc informed waiting for an update";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 12:52 PM";"[dscrd-hush] <dukeleto> @CHMEX wowzers!";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 01:29 PM";"[dscrd-hush] <dukeleto> It's a small thing, but now our CLI help gives the correct RPC ports and asset name for Hush (and all KMD asset chains): https://github.com/MyHush/hush3/commit/14e08572d511eb4938d4448c85e753be223508a4";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 01:29 PM";"[dscrd-hush] <dukeleto> while working on raw zaddr xtns, it's nice to fix little easy things";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 01:30 PM";"[dscrd-hush] <dukeleto> I have written 95% or more of z_createrawtransaction, and the RPC docs. And some basic tests, now I am ""knee deep in blood""";"";"";
