AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-Aug-19 06:30 PM";"[dscrd-hush] <dukeleto> their use cases are not the average use cases";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:30 PM";"[dscrd-hush] <siaynoq> Is HUSH open source?";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:30 PM";"[dscrd-hush] <dukeleto> ALSO, I don't disagree with you, if they could backdoor something and benefit, of course they will try";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:30 PM";"[dscrd-hush] <AkiraX> How can they without hash power?";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:30 PM";"[dscrd-hush] <dukeleto> @siaynoq yes";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:30 PM";"[dscrd-hush] <dukeleto> @AkiraX every CPU can mine, why don't they have hashpower?";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:31 PM";"[dscrd-hush] <AkiraX> More hash required?";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:31 PM";"[dscrd-hush] <dukeleto> All they need is one CPU miner to make a private chain go";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:32 PM";"[dscrd-hush] <siaynoq> If they did that, HUSH would become very valuable as it would be considered ""govt grade"" tech by common investors/people";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:32 PM";"[dscrd-hush] <siaynoq> Mining it right now could be extremely beneficial";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:33 PM";"[dscrd-hush] <AkiraX> How would you know if they have cloned it?";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:33 PM";"[dscrd-hush] <dukeleto> HUSH is defined as a digital weapon, just like Zcash and all other Zcash protocol coins";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:33 PM";"[dscrd-hush] <dukeleto> because encryption";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:34 PM";"[dscrd-hush] <dukeleto> @AkiraX there is no good way to prove they have or have not. But it's 99% likely 😃";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:34 PM";"[dscrd-hush] <siaynoq> that would not hold up in court i don't believe";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:34 PM";"[dscrd-hush] <dukeleto> @siaynoq ""digital weapon"" ? It's a very well-defined thing in the US";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:34 PM";"[dscrd-hush] <dukeleto> it's something the US gov gets really angry about";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:35 PM";"[dscrd-hush] <siaynoq> There is nothing malicious in the software.";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:35 PM";"[dscrd-hush] <dukeleto> @siaynoq I know it must be surprising to you, because I assume you are not a US citizen, but Hush+Zcash fall under ITAR: https://en.wikipedia.org/wiki/International_Traffic_in_Arms_Regulations";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:36 PM";"[dscrd-hush] <dukeleto> Hush and Zcash are, by the definition of internation law, military grade digital weapons";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:36 PM";"[dscrd-hush] <siaynoq> what?! lol";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:36 PM";"[dscrd-hush] <dukeleto> ya buddy";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:36 PM";"[dscrd-hush] <siaynoq> Impressive. 😉";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:37 PM";"[dscrd-hush] <siaynoq> Oh, i'm in Chandler";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:38 PM";"[dscrd-hush] <dukeleto> I cannot legally give Hush to a citizen of Iran or various other countries, since they are on a special list. Github now enforces this. Mostly they care about binaries, but it applies to source code too";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:38 PM";"[dscrd-hush] <dukeleto> Github enforces it at a higher level, not letting those countries access Github at all";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:38 PM";"[dscrd-hush] <siaynoq> Right, the recent purchase of Github";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:39 PM";"[dscrd-hush] <dukeleto> So yeah, cryptocoin devs need to know about various laws that seemingly have no relation to them";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:39 PM";"[dscrd-hush] <dukeleto> Bitcoin is not a digital weapon. It has no encryption";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:39 PM";"[dscrd-hush] <siaynoq> How about..............................HUSHhub.";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:39 PM";"[dscrd-hush] <dukeleto> Only Zcash and children";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:39 PM";"[dscrd-hush] <dukeleto> Even XMR, I think it's not a digital weapon. No encryption";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:39 PM";"[dscrd-hush] <dukeleto> So yeah, the definition is really weird";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:40 PM";"[dscrd-hush] <dukeleto> I try to do my best to know the laws but they constantly change and depend on your GPS coordinates";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-19 06:40 PM";"[dscrd-hush] <dukeleto> KMD + Pirate are also digital weapons";"";"";
