AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"09-Dec-18 05:27 AM";"[dscrd-hush] <M-31> Why no trading on cryptopia?";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 05:30 AM";"[dscrd-hush] <Pixelised> Due to a double spend attack, Cryptopia paused the Hush market on their exchange. You can always open a support ticket to seek further information...";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 06:03 PM";"[dscrd-hush] <moessie> Hello people";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 06:04 PM";"[dscrd-hush] <moessie> I have my hush coins on cryptopia";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 06:04 PM";"[dscrd-hush] <moessie> What is happening with hush";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 06:38 PM";"[dscrd-hush] <heguli97> @moessie I have coins in Cryptopia too, we just need to wait for them to get wallets back online and resume markets. You can send them support tickets to ask about HUSH status, maybe that'll light a fire under them. they seem to be prioritizing other higher profile coins unfortunately.";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 09:22 AM";"[dscrd-hush] <Pixelised> It'll light up the fire under the canned response bot. Nothing more.";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 09:47 AM";"[dscrd-hush] <heguli97> here Good news to start the day with! Tradesatoshi has fixed their wallets so Hush Deposits and Withdrawals are online and working again. Now get back to trading at https://tradesatoshi.com/Exchange?market=HUSH_BTC 😃";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 09:50 AM";"[dscrd-hush] <Pixelised> 
https://cdn.discordapp.com/attachments/407861562108542988/521624617715236864/hush_status_20181210.png";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 09:54 AM";"[dscrd-hush] <passcombo.com 🏴☠🍋> lost momentum is lost momentum, even if all exchanges fix hush wllets today is no big news (no big audience, especially bear market)";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 09:55 AM";"[dscrd-hush] <passcombo.com 🏴☠🍋> it's good they fix it though 😃";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 10:23 AM";"[dscrd-hush] <Barnabas> @heguli97 could you please let me know what needed fixing?";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 10:35 AM";"[dscrd-hush] <Takoy_Nahal> Digitalprice has banned the purchase of HUSH, apparently do not want people to buy cheaper and sell more on tradesatoshi. Greedy rascals";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 10:56 AM";"[dscrd-hush] <Didal_RUS74> 👿 👿 👿";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 11:17 AM";"[dscrd-hush] <Pixelised> That's what arbitrage is.";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 11:17 AM";"[dscrd-hush] <heguli97> Hush coin rating has improved now on Cryptopia from 2.5/5 to 4/5 as i requested to them to add the mobile wallet, since Hush now has one in Agama(https://play.google.com/store/apps/details?id=com.supernet.agama).";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 11:18 AM";"[dscrd-hush] <Pixelised> Now they just need to open the Hush market. Should admit the whole truth (that they set the confirmations too low) on their status update.";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 11:19 AM";"[dscrd-hush] <heguli97> they responded in 20minutes, must be a new record 😆";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 11:19 AM";"[dscrd-hush] <heguli97> Yeah, their confimation limit was stupidly low";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 11:19 AM";"[dscrd-hush] <Didal_RUS74> 😄";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 11:21 AM";"[dscrd-hush] <Pixelised> @heguli97, they can't blame the developers on that issue.";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 11:46 AM";"[dscrd-hush] <nicklikestuna> Hey you guys are doing a great job";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 01:39 PM";"[dscrd-hush] <AkiraX> Good news";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 02:50 PM";"[dscrd-hush] <KillahJon> lol why does digital price care?";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 03:03 PM";"[dscrd-hush] <Berg> Negotiations with getting Cryptopia back online are going well.";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 03:03 PM";"[dscrd-hush] <Berg> Keep in mind, like Pixelised and heguli were talking about, the 51% attack occurred due to Cryptopia's low confirmation setting, this attack took place before HUSH 2.0.0 was released.";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 05:29 PM";"[dscrd-hush] <heguli97> good to hear that berg, maybe this year we could get Cryptopia online? 😉";"";"";
