AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-May-19 09:14 AM";"[dscrd-hush] <Berg> If anyone sees exchanges offering refuge to those coins impacted by Cryptopia please @ me or a core team member. It’s a common practice for exchanges to support orphaned projects by faltered exchanges.";"";"";
"455021680935436290";"Gateway#3763";"15-May-19 09:19 AM";"[dscrd-hush] <Berg> Hush is trading at $0.15 on TradeSatoshi right now though 😊";"";"";
"455021680935436290";"Gateway#3763";"15-May-19 09:42 AM";"[dscrd-hush] <Andreas> I'm not sure I understand the cryptopia news correctly. Please correct me if I'm wrong, but does this mean that:
Cryptopia is bankrupt. The ""Liquidator"" company will sell all crypto that was held on Cryptopia and then it will pay out everyone (in BTC or USD... who knows) after deducting the stolen part, so everyone will get less, even if only the ETH was stolen.
Does this mean that we will see a huge amont of crypto being sold in the market on other exchanges soon? ... I can't believe how they can sell 2-300k HUSH ...the other exchanges doesn't have that volume. It would totally crash the price.";"";"";
"455021680935436290";"Gateway#3763";"15-May-19 09:47 AM";"[dscrd-hush] <Berg> They had a massive security breach, there were a lot of coins stolen. I’m not sure what their approach will be.";"";"";
"455021680935436290";"Gateway#3763";"15-May-19 09:48 AM";"[dscrd-hush] <Andreas> Ah okay.... I thought only ETH";"";"";
"455021680935436290";"Gateway#3763";"15-May-19 10:07 AM";"[dscrd-hush] <Kumkani> They should open withdrawals so we can move our hush to Graviex";"";"";
"455021680935436290";"Gateway#3763";"15-May-19 10:13 AM";"[dscrd-hush] <Andreas> But still... they cannot sell low liquidity coins";"";"";
"455021680935436290";"Gateway#3763";"15-May-19 10:13 AM";"[dscrd-hush] <Andreas> But I still don't know how they will liquidate the assets if lots of the coins have low volume on other exchanges";"";"";
"455021680935436290";"Gateway#3763";"15-May-19 11:18 AM";"[dscrd-hush] <jabe> I assume they have creditors to pay: staff wages, rent, taxes, suppliers.
The liquidators will also need to be paid which is probably the biggest expense.
They will have some assets to sell including some of their own coins.
I'm not sure what value of customers' coins they have but surely they would only need to liquidate a percentage in order to cover all liabilities.";"";"";
"455021680935436290";"Gateway#3763";"15-May-19 11:19 AM";"[dscrd-hush] <jabe> @Andreas  and as you say they will be no value in many of the smaller coins so they might just as well give them back";"";"";
"455021680935436290";"Gateway#3763";"15-May-19 11:20 AM";"[dscrd-hush] <Andreas> good point";"";"";
"455021680935436290";"Gateway#3763";"15-May-19 11:21 AM";"[dscrd-hush] <Andreas> afterall it might not be so bad for HUSH";"";"";
