AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"17-Jun-19 06:55 PM";"[dscrd-hush] <RunningMantheCoin> there is  a lot of talk of an upcoming Bull Market into the fall";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 06:55 PM";"[dscrd-hush] <RunningMantheCoin> nobody knows. But nothing wrong with a little hopium";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 06:56 PM";"[dscrd-hush] <Berg> I remember that time of year fondly";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 07:40 PM";"[dscrd-hush] <Draeth> Hola!";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 07:52 PM";"[dscrd-hush] <Berg> Hello 😃";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 07:54 PM";"[dscrd-hush] <dukeleto> @Draeth welcome fine sir";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 07:54 PM";"[dscrd-hush] <Berg> Oh, that's a big one
https://cdn.discordapp.com/attachments/407861562108542988/590268099375136789/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 07:55 PM";"[dscrd-hush] <dukeleto> oh gosh";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 07:55 PM";"[dscrd-hush] <dukeleto> @Draeth is working on physical cryptocoins for Pirate and I think Hush would like one too: https://twitter.com/TheInfamousKata/status/1140686643235631107";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 07:56 PM";"[dscrd-hush] <Berg> oooooo :hush_white:";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 07:57 PM";"[dscrd-hush] <Draeth> Yup yup!";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 08:01 PM";"[dscrd-hush] <Draeth> Ive done coins for pirate, komodo, versus,  burst,  k64 and more";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 08:06 PM";"[dscrd-hush] <Berg> Give us some details 😃 I'd be interested!";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 08:07 PM";"[dscrd-hush] <Draeth> Here's my site: https://physicalcryptocoins.com";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 08:08 PM";"[dscrd-hush] <Berg> 😦
https://cdn.discordapp.com/attachments/407861562108542988/590271597257031681/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 08:08 PM";"[dscrd-hush] <Berg> Is it my proxy?";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 08:09 PM";"[dscrd-hush] <Draeth> Forgot the p in cryoto";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 08:09 PM";"[dscrd-hush] <Draeth> I'm on my phone atm lol";"";"";
