AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"23-Oct-19 11:48 AM";"[dscrd-hush] <dukeleto> !tip 11 random users 55 hush";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 11:48 AM";"[dscrd-hush] <tip.cc> :HUSH: @dukeleto sent @1337xKNIGHT, @Andreas, @JandroMR, @perfectr, @prakharam, @quikstiix, @rumhurius, @TsuNami, @wkibbler, @Yannik and @Zimonator **5.00 HUSH** (≈ $0.16) each :cloud_rain:.
*Use `!tip nomention` to stop being pinged by tips.*";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 11:48 AM";"[dscrd-hush] <dukeleto> mornin'";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 12:02 PM";"[dscrd-hush] <Berg> Thanks guys 😊 :hush_white:";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 12:13 PM";"[dscrd-hush] <franciscana23> Have a nice day";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 02:33 PM";"[dscrd-hush] <Woody The Flipping Woodpecker> Good morning friends. Hope your all having a great day.  @dukeleto thank you again time to make some art be back soon";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 04:25 PM";"[dscrd-hush] <perfectr> Thanks @dukeleto 😄";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 04:52 PM";"[dscrd-hush] <Raja_MBZ> Good ol' days: https://docs.google.com/spreadsheets/d/1sGcOVCm8mAz0HX9TG2rSnWyg_2TAyCYSkOcwQVF64bo/edit?usp=sharing";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 05:32 PM";"[dscrd-hush] <Crypto99> Good ol nostalgia lol";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 05:32 PM";"[dscrd-hush] <Crypto99> Jk jk";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 05:33 PM";"[dscrd-hush] <Crypto99> @Raja_MBZ Hows it going boss?";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 05:41 PM";"[dscrd-hush] <Raja_MBZ> Hehe, it's going perfectly! 😂";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 06:17 PM";"[dscrd-hush] <Crypto99> Good";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 07:29 PM";"[dscrd-hush] <dukeleto> !ticker hush";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 07:31 PM";"[dscrd-hush] <dukeleto> rough day for a lot of coins";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 07:35 PM";"[dscrd-hush] <dukeleto> https://twitter.com/lawmaster/status/1187070040295772161";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 07:35 PM";"[dscrd-hush] <dukeleto> interesting breakdown of the industry";"";"";
"352577127494713345";"phm87#7395";"23-Oct-19 07:38 PM";"exchange is a huge part";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 09:45 PM";"[dscrd-hush] <Crypto99> @dukeleto  look up
Holy shitte";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 10:36 PM";"[dscrd-hush] <Crypto99> **Edward Snowden on Joe Rogan**";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 10:37 PM";"[dscrd-hush] <Crypto99> Joe Rogan is not afraid to go down the wormhole";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 10:47 PM";"[dscrd-hush] <Crypto99> So 42% work for exchanges, 10.7% for mining, 4% on Custody & Wallet & 1% on HW Wallet, and only 10.5% of employees actually work for cryptocurrencies.";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-19 10:49 PM";"[dscrd-hush] <Crypto99> That should tell you that Exchanges, they run crypto. I am not a fan of this.";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 03:57 AM";"[dscrd-hush] <1112> Wow that's a lot more diverse than i thought. I thought 50% worked as financial analysts on twitter, and the other half were selling bitcoin t-shirts.";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 03:58 AM";"[dscrd-hush] <Crypto99> SuperKek";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 04:00 AM";"[dscrd-hush] <Crypto99> Other half on TradingView";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 08:44 AM";"[dscrd-hush] <MikeO> Hello.   in the linux wallet, whats the difference between ""confirmations"" and ""rawconfirmations"" ?";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 10:21 AM";"[dscrd-hush] <heguli97> @MikeO https://docs.komodoplatform.com/komodo/dPoW-conf.html#a-practical-example-of-how-number-of-confirmations-are-displayed-after-this-update 

From how i understood it is that `rawconfirmations` are actual confirmations that have happened on chain(in this case Hush) and `confirmations` are notarized by dPoW.";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 10:21 AM";"[dscrd-hush] <heguli97> 
https://cdn.discordapp.com/attachments/407861562108542988/636871787757436959/Screenshot_20191024-131931__01.jpg";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 11:30 AM";"[dscrd-hush] <MikeO> Ok, thanks";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 12:46 PM";"[dscrd-hush] <dukeleto> confirmations == rawconfirmations IF the transaction is notarized. Otherwise, confirmations=0 or 1 until notarized";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 12:48 PM";"[dscrd-hush] <dukeleto> https://twitter.com/BrianRoemmele/status/1187206964834471938";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 12:48 PM";"[dscrd-hush] <dukeleto> Blast from the past, y'all";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 01:00 PM";"[dscrd-hush] <dukeleto> !tip 11 random users 55 hush";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 01:00 PM";"[dscrd-hush] <tip.cc> :HUSH: @dukeleto sent @Crypto Jon, @Cryptoon, @d3ullist, @DelintiQ, @iceyballz, @JBR, @jjimmyss, @! PADAMA aka PHASIST ONE, @RichyRob, @superman and @sφldat **5.00 HUSH** (≈ $0.19) each :cloud_rain:.
*Use `!tip nomention` to stop being pinged by tips.*";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 01:00 PM";"[dscrd-hush] <dukeleto> enjoy, folks";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 01:00 PM";"[dscrd-hush] <AkiraX> Thanks";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 03:48 PM";"[dscrd-hush] <Woody The Flipping Woodpecker> How is everyone doing today?";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 03:50 PM";"[dscrd-hush] <Heno1974> wow";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 03:50 PM";"[dscrd-hush] <pal> When we will have the new wallet?";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 05:35 PM";"[dscrd-hush] <Crypto99> @Woody The Flipping Woodpecker Good";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 05:40 PM";"[dscrd-hush] <Crypto99> @pal In the near future. They've been working on it.";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 09:14 PM";"[dscrd-hush] <Woody The Flipping Woodpecker> @Crypto99 cool I took a nap lol work up just in time to go pick up my kids 😂";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-19 09:25 PM";"[dscrd-hush] <Crypto99> A siesta is always nice";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-19 03:58 AM";"[dscrd-hush] <Woody The Flipping Woodpecker> @Crypto99 yes and very needed when your children wake you up at night lol";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-19 12:34 PM";"[dscrd-hush] <franciscana23> Greetings";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-19 12:37 PM";"[dscrd-hush] <dukeleto> !tip 11 random users 55 hush";"";"";
