AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"30-Aug-19 06:55 AM";"[dscrd-hush] <heguli97> !ticker";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 08:01 AM";"[dscrd-hush] <ITM> !ticker";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 08:01 AM";"[dscrd-hush] <ITM> now that's better";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 08:44 AM";"[dscrd-hush] <heguli97> Yup 👍";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 09:09 AM";"[dscrd-hush] <gigamesh> 15 minutes left!! https://twitter.com/ggmesh/status/1167362735748915201";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 09:39 AM";"[dscrd-hush] <CryptoJesus> What happened to the lottery";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 09:39 AM";"[dscrd-hush] <CryptoJesus> Was there a winner announced";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 09:39 AM";"[dscrd-hush] <CryptoJesus> ?";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 10:47 AM";"[dscrd-hush] <heguli97> @CryptoJesus looks like winner will be drawn today #lottery";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 10:48 AM";"[dscrd-hush] <KamikatzeLP> Silentdragon was working yesterday, but now the program says it would start all the time. Maybe someone has an idea what it could be?";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 10:51 AM";"[dscrd-hush] <KamikatzeLP> *sry, hushd is starting up, not silentdragon";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 10:53 AM";"[dscrd-hush] <KamikatzeLP> 
https://cdn.discordapp.com/attachments/407861562108542988/616948678061719582/Hushd_is_starting_up.JPG";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 11:04 AM";"[dscrd-hush] <DunkinG> no matter, needed a bit more time to start this time 😅";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 11:25 AM";"[dscrd-hush] <dukeleto> mornin'";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 11:26 AM";"[dscrd-hush] <dukeleto> somebody must love me, they are trying to mailbomb me with malware like its' the early 90's 😅";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 11:26 AM";"[dscrd-hush] <dukeleto> @DunkinG you are not crazy, you are running into a bug";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 11:27 AM";"[dscrd-hush] <dukeleto> @DunkinG how did you close SilentDragon and which OS are you on?";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 11:28 AM";"[dscrd-hush] <DunkinG> I just exited it yesterday and closed hushd, I'm on win 10";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 11:30 AM";"[dscrd-hush] <DunkinG> it just took longer than yesterday to startup, but its all ok";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 11:33 AM";"[dscrd-hush] <DunkinG> *i just closed silentdragon over the ""file"" tab and then clicked ""exit"", and then closed the hushd cmd";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 11:34 AM";"[dscrd-hush] <dukeleto> @DunkinG ahh, i think i see";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 11:34 AM";"[dscrd-hush] <dukeleto> this is a windows bugs, doesn't seem to happen on other systems";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 11:34 AM";"[dscrd-hush] <dukeleto> and clicking ""exit"" on the hushd cmd corrupts things, and then it has to redo everything when it restarts again. It's not your fault";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 11:35 AM";"[dscrd-hush] <dukeleto> i think you should see a `hush-cli` file in the same dir";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 11:35 AM";"[dscrd-hush] <DunkinG> Yes, i See it";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-19 11:35 AM";"[dscrd-hush] <dukeleto> if possible running `./hush-cli stop` should ""cleanly"" exit on Windows. This either already is fixed in git, or needs to be fixed, not sure. /cc @FireMartZ";"";"";
