AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"18-Sep-19 11:03 AM";"[dscrd-hush] <dukeleto> @jl777c even if we somehow only burned 1sat every *other* transaction, I think that would still make the analysis harder. There could be a trade-off with how often 1sat burns are sent.";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:03 AM";"[dscrd-hush] <denio> And it was way more then a small gpu farm 😂";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:04 AM";"[dscrd-hush] <gigamesh> if yes how does he find the z addresses to send to?";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:04 AM";"[dscrd-hush] <dukeleto> @gigamesh not quite";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:04 AM";"[dscrd-hush] <dukeleto> he is not sending dust";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:04 AM";"[dscrd-hush] <dukeleto> that is where the confusion starts";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:04 AM";"[dscrd-hush] <dukeleto> He is figuring out which transactions depend on which others";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:04 AM";"[dscrd-hush] <dukeleto> By trying to replay/simulate history, and doing it out-of-order";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:05 AM";"[dscrd-hush] <dukeleto> If I replay history, but leave out TX1 and replay TX2, and TX2 still works, that means TX2 did not depend on TX1";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:05 AM";"[dscrd-hush] <dukeleto> This leaks metadata";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:05 AM";"[dscrd-hush] <dukeleto> now you do this for the entire history, every possible way";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:05 AM";"[dscrd-hush] <dukeleto> and so much data falls out, it's scary";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:05 AM";"[dscrd-hush] <dukeleto> nobody has really thought about this, I say @ITM invented it";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:05 AM";"[dscrd-hush] <franciscana23> Morning Community Hush";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:05 AM";"[dscrd-hush] <dukeleto> @franciscana23 welcome to the madness";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:06 AM";"[dscrd-hush] <gigamesh> you can call the attack ``Back to the Future``";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:06 AM";"[dscrd-hush] <dukeleto> dang son";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:06 AM";"[dscrd-hush] <dukeleto> that is actually pretty nice";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:06 AM";"[dscrd-hush] <dukeleto> Back To The Future Attack, altho it's @ITM's baby";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:07 AM";"[dscrd-hush] <dukeleto> @ITM your idea is basically the first blockchain analysis technique for zaddrs that actually works, and is not caused by using zaddrs incorrectly";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:07 AM";"[dscrd-hush] <dukeleto> gosh, don't tell the XMR people";"";"";
