AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"09-Jun-19 03:16 AM";"[dscrd-hush] <Akira X> this is linux?";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 07:47 AM";"[dscrd-hush] <Roxin> @Akira X so verus agama has also hush wallet ?";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 12:05 PM";"[dscrd-hush] <franciscana23> morning";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 12:45 PM";"[dscrd-hush] <Heno1974> morning";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 01:09 PM";"[dscrd-hush] <dukeleto> @Roxin verus agama supports BTCH, and I am not 100% sure about HUSH, but if it does, it's only in lite mode";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 01:25 PM";"[dscrd-hush] <Akira X> It's in 5.7";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 01:25 PM";"[dscrd-hush] <Akira X> Set it up yesterday";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 02:07 PM";"[dscrd-hush] <Roxin> @Akira X version 5.7 ?  @dukeleto it s ok lite mode altough...";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 02:08 PM";"[dscrd-hush] <dukeleto> very nice";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 02:37 PM";"[dscrd-hush] <Akira X> Duke.  Are you staking labs?";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 02:42 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> get 'em while you can; I'll be resplitting and staking mine again tomorrow 😈";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 02:46 PM";"[dscrd-hush] <penguin> where can i find all the info on labs ?";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 02:46 PM";"[dscrd-hush] <penguin> ... and there's now a coin , Bitcoin Hekaton (BTCH) :\/";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 02:47 PM";"[dscrd-hush] <Akira X> Kmblabs.com";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 02:51 PM";"[dscrd-hush] <penguin> ah ok, thought there was another labs";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 02:55 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> Hekaton
`Supported countries
320`
They are so advanced that they support 125 more countries than exist in the world!";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 02:57 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> `Akira XToday at 9:47 AM
Kmblabs.com` 
km**d**labs 😛";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 03:02 PM";"[dscrd-hush] <Akira X> Genie.  Are you the only pool?";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 03:07 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> for LABS?";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 03:07 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> afaik, yes";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:02 PM";"[dscrd-hush] <dukeleto> @Akira X i haven't gotten around to staking my LABS";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:12 PM";"[dscrd-hush] <Akira X> thats ok...i think theres another hush as well";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:26 PM";"[dscrd-hush] <Akira X> ok";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 04:26 PM";"[dscrd-hush] <Akira X> im building komodo on my elementary os machine";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 08:11 PM";"[dscrd-hush] <Akira X> genie how to split utxo?";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 08:38 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> `help createrawtransaction`";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 08:38 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> 😉";"";"";
"455021680935436290";"Gateway#3763";"09-Jun-19 11:47 PM";"[dscrd-hush] <dukeleto> oh gosh";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 12:57 AM";"[dscrd-hush] <franciscana23> good evening friends";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 01:33 AM";"[dscrd-hush] <Akira X> hi there";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 01:34 AM";"[dscrd-hush] <Akira X> over my head these jokes";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 02:39 AM";"[dscrd-hush] <ComputerGenie - ChickenPool> @Akira X there was no ""joke"" I assume that duke was ""oh gosh""ing about my belief that everyone should learn how to do raw transactions (and they are the best way to split funds for staking)";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:22 AM";"[dscrd-hush] <dukeleto> the way that LABS staking works is most likely how BTCH staking will work, so yes, learning raw transactions will be very valuable and yes, they are going to take some learning, especially if you don't use the CLI much";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:22 AM";"[dscrd-hush] <dukeleto> i think LABS provides some scripts to help with this low-level stuff";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:25 AM";"[dscrd-hush] <Akira X> Its so scary to mine something so illiiquid and unknown";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:25 AM";"[dscrd-hush] <Akira X> Labs";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:26 AM";"[dscrd-hush] <Akira X> I really don't understand the tech behind what labs is doing";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:26 AM";"[dscrd-hush] <Akira X> Can you explain why labs is worth anything?";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:26 AM";"[dscrd-hush] <Akira X> It's a test coin?";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:26 AM";"[dscrd-hush] <Akira X> How does it improve kmd?";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:27 AM";"[dscrd-hush] <Akira X> Why would someone want to buy labs?";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:27 AM";"[dscrd-hush] <Akira X> In the future";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:27 AM";"[dscrd-hush] <Akira X> Since these are asic coins.  Most miners are asics";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:27 AM";"[dscrd-hush] <Akira X> So it's a pretty level playing field";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:28 AM";"[dscrd-hush] <Akira X> It's not like we are dealing with GPU miners";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:28 AM";"[dscrd-hush] <Akira X> Or is the network so low that GPU mining labs is worth it";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:28 AM";"[dscrd-hush] <Akira X> I would think not because there are people with million hash";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:32 AM";"[dscrd-hush] <Akira X> Btch still planned with verushash?";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:35 AM";"[dscrd-hush] <ComputerGenie - ChickenPool> Not that it should be taking up HUSH real estate, but:
LABS main value comes from its being an ""ecosystem within an ecosystem"" and it's the value payment coin for those that notarize LABS ecosystem chains (among other things).
It's not a ""test coin""; think of a KMD ecosystem inside the KMD ecosystem and it would be the equivalent of the internal KMD, but since it has its own dev team and pace, it's kind of a bad analogy but hopefully enough to paint the picture.
Much of the work done in LABS has already produced a better komodod and iguana (as well as it being the place where staking inside the Komodo ecosystem began and survived testing).
Why would anyone want to buy any currency?
It's a 51:49 staking:mining chain so ASICs cannot over-run stakers, ever.";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:37 AM";"[dscrd-hush] <Akira X> So analogy is.  It's a VM that makes improvements on the PC?";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:37 AM";"[dscrd-hush] <Akira X> Or os that builds better tools";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:38 AM";"[dscrd-hush] <ComputerGenie - ChickenPool> if that vm were self fixing and self replication and capable of paying people";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:39 AM";"[dscrd-hush] <ComputerGenie - ChickenPool> think of it more like a secure testing ground for chain environments and CCs";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:39 AM";"[dscrd-hush] <Akira X> Ok.  So a sandbox for blockchains";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:40 AM";"[dscrd-hush] <Akira X> But I thought that's what pbaas was doing";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:40 AM";"[dscrd-hush] <ComputerGenie - ChickenPool> I want to say yes, but unlike sandboxes it's protected stable enough to use for production as well";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:44 AM";"[dscrd-hush] <ComputerGenie - ChickenPool> `But I thought that's what pbaas was doing`
yes and no, basically pbaas is you pay them and they do shit for you (set the chain, provide hash, etc)
labs = you do what you want/need and pay for what you use (notaries, dev work, etc)";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:47 AM";"[dscrd-hush] <ComputerGenie - ChickenPool> <https://kmdlabs.com/>";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:47 AM";"[dscrd-hush] <Akira X> Pbaas is Uber.   Labs is avis";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:48 AM";"[dscrd-hush] <Akira X> Lol";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:48 AM";"[dscrd-hush] <Akira X> I read it.  Just dont know what I read";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:50 AM";"[dscrd-hush] <ComputerGenie - ChickenPool> pbaas is the french maid that gives you a happy ending
labs is the chick that makes you earn taking her home, but once you do you get to decide what happens because she's willing and bendy";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:52 AM";"[dscrd-hush] <Akira X> Wonder if Facebook has looked at hush in any way";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:52 AM";"[dscrd-hush] <Akira X> For private messaging";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:53 AM";"[dscrd-hush] <Akira X> Verus kmd and arrr got into zyrex";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 03:54 AM";"[dscrd-hush] <Akira X> Are those coins also on safe trade?";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 05:11 AM";"[dscrd-hush] <al> hi all, i got lost more than 11K hush3 using agama wallet last week. any way ro recover this funds? devs have any solution to agama hack?";"";"";
"455021680935436290";"Gateway#3763";"10-Jun-19 06:04 AM";"[dscrd-hush] <aledel> @al was it stolen or moved safe location agama is developed under kmd so i would start there";"";"";
