AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"27-Jun-19 12:06 AM";"[dscrd-hush] <dukeleto> then each block of 27KB costs 1 transaction fee";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:07 AM";"[dscrd-hush] <dukeleto> actually, the 27KB is an old number";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:07 AM";"[dscrd-hush] <dukeleto> it's actually 200KB for one transaction fee now";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:11 AM";"[dscrd-hush] <dukeleto> that is the default max xtn size for KMD AC's which I helped come up with";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:11 AM";"[dscrd-hush] <dukeleto> 27KB is the old limit from Sprout days";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:13 AM";"[dscrd-hush] <dukeleto> @heguli97 in theory, we can support up to ~200KB files in one transaction, sent to one person, for one tx fee. For example, if you wanted to send it to 2 zaddrs, you would only have space to send a 100KB file in 1 transaction. The number of recipients effects max file size that will fit in one transaction";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:15 AM";"[dscrd-hush] <AkiraX> So where does the blockchain reside";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:15 AM";"[dscrd-hush] <AkiraX> It's in everyone's wallet?";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:15 AM";"[dscrd-hush] <AkiraX> This would be quite large at some point in time?";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:16 AM";"[dscrd-hush] <AkiraX> My email inbox gets pretty big. :)";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:31 AM";"[dscrd-hush] <dukeleto> on every full nodes hard drive";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:31 AM";"[dscrd-hush] <dukeleto> and yes, we have to come up with some reasonable max size file, or make the fees such that it can't be abused";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:31 AM";"[dscrd-hush] <dukeleto> and our blockchain does not grow to large in size";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:32 AM";"[dscrd-hush] <dukeleto> there is only 4MB per block";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:32 AM";"[dscrd-hush] <dukeleto> and 576 blocks per day";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:32 AM";"[dscrd-hush] <dukeleto> that is it";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:32 AM";"[dscrd-hush] <dukeleto> so a ""fee market"" may evolve at some point, if the Hush chain gets busy. We can also make more chains, or do various other things. They are good problems to have";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:33 AM";"[dscrd-hush] <Oso> 
https://cdn.discordapp.com/attachments/407861562108542988/593599647822381056/Screenshot_20190627-022757.jpg";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:33 AM";"[dscrd-hush] <dukeleto> You might pay more fees if you want your very important Hush memo to get to your biz partner right away, vs upload a large file that can wait until tomorrow @heguli97";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:33 AM";"[dscrd-hush] <dukeleto> the more fees you pay, the more likely miners will add it to a block, if blocks are full";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:33 AM";"[dscrd-hush] <Oso> Nice stuff hush";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:34 AM";"[dscrd-hush] <dukeleto> @Oso thanks! 👍";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:34 AM";"[dscrd-hush] <dukeleto> !tip @ITM 25 hush (for all your work verifying TradeSatoshi stuff )";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:34 AM";"[dscrd-hush] <Discordtip> 💸 @dukeleto sent @ITM **25.00 HUSH** (≈ $2.08).";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:34 AM";"[dscrd-hush] <dukeleto> !tip a random user a coffee";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:34 AM";"[dscrd-hush] <dukeleto> !tip a random user a cup of coffee";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:36 AM";"[dscrd-hush] <dukeleto> !tip a random user a cup of coffee";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:36 AM";"[dscrd-hush] <dukeleto> i think there is some weird bug, that used to work";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:37 AM";"[dscrd-hush] <dukeleto> !mining";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:38 AM";"[dscrd-hush] <dukeleto> !tip a random person 5 hush";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:38 AM";"[dscrd-hush] <Discordtip> 💸 @dukeleto sent @DD **5.00 HUSH** (≈ $0.41).";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:38 AM";"[dscrd-hush] <dukeleto> @DD enjoy";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:38 AM";"[dscrd-hush] <ComputerGenie - MineHush.com> !tip a random person a cup of coffee";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:39 AM";"[dscrd-hush] <dukeleto> !tip @Heno1974 25 hush (for being awesome)";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:39 AM";"[dscrd-hush] <Discordtip> :money_mouth: @dukeleto sent @Heno1974 **25.00 HUSH** (≈ $2.08).";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:39 AM";"[dscrd-hush] <dukeleto> !tip @heguli97 5 hush (for posting SilentDragon screenshot)";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:39 AM";"[dscrd-hush] <Discordtip> 💰 @dukeleto sent @heguli97 **5.00 HUSH** (≈ $0.41).";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:40 AM";"[dscrd-hush] <ComputerGenie - MineHush.com> !tip a random person a coffee";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:40 AM";"[dscrd-hush] <Discordtip> 💸 @ComputerGenie - MineHush.com sent @Draeth 1 cup of coffee (= $1.50 = **18.00 HUSH**).";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:40 AM";"[dscrd-hush] <ComputerGenie - MineHush.com> rtfm :troll:";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:41 AM";"[dscrd-hush] <Draeth (PhysicalCryptoCoins.com)> haha thanks!";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:41 AM";"[dscrd-hush] <ComputerGenie - MineHush.com> Starbucks";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:41 AM";"[dscrd-hush] <ComputerGenie - MineHush.com> I guess";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:41 AM";"[dscrd-hush] <ComputerGenie - MineHush.com> 😛";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:41 AM";"[dscrd-hush] <Draeth (PhysicalCryptoCoins.com)> lol";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:42 AM";"[dscrd-hush] <dukeleto> person != user, duh";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:42 AM";"[dscrd-hush] <ComputerGenie - MineHush.com> and not ""cup of""";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:43 AM";"[dscrd-hush] <ComputerGenie - MineHush.com> thing is awful picky 😦";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:43 AM";"[dscrd-hush] <Oso> I'm not random 😅";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:44 AM";"[dscrd-hush] <Oso> Mile away pick  @ComputerGenie 👴🏼📢😂";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:45 AM";"[dscrd-hush] <ComputerGenie - MineHush.com> huh?";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:50 AM";"[dscrd-hush] <AkiraX> !tip @AkiraX the moon";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-19 12:55 AM";"[dscrd-hush] <franciscana23> 🤑 :hush_dark: 🤙";"";"";
