AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"16-Sep-19 11:33 AM";"[dscrd-hush] <dukeleto> @Berg @RunningMantheCoin ^";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 11:34 AM";"[dscrd-hush] <dukeleto> It should be as easy as ""download zip, unzip, click exe, wait, click hushd tab, screenshot"". We can give them a little script to follow, too";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 01:19 PM";"[dscrd-hush] <dukeleto> https://twitter.com/dukeleto/status/1173586466615844866";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 01:19 PM";"[dscrd-hush] <dukeleto> 💥 💥 💥 💥 💥 💥 💥 💥 💥";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 01:36 PM";"[dscrd-hush] <dukeleto> https://twitter.com/dukeleto/status/1173590722873892865";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 01:36 PM";"[dscrd-hush] <dukeleto> donate to radix42!!! Without their work => no windows binaries";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 01:36 PM";"[dscrd-hush] <dukeleto> Hush pays for her work, but any additional donations would really help!";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 01:36 PM";"[dscrd-hush] <dukeleto> ♥";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 01:42 PM";"[dscrd-hush] <dukeleto> https://twitter.com/dukeleto/status/1173592604686147584";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 01:42 PM";"[dscrd-hush] <dukeleto> 🔥";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 02:58 PM";"[dscrd-hush] <heguli97> :SD:";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 03:33 PM";"[dscrd-hush] <Optimus_prime> And how u think the latest delisting of privacy coins by large exchange gonna affect Zk-snark coins?";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 03:35 PM";"[dscrd-hush] <denio> It shows me the need of P2P trades aka atomicdex";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 03:37 PM";"[dscrd-hush] <denio> This will happen to all privacy coins on cex... It will be just a matter of time";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 03:40 PM";"[dscrd-hush] <dukeleto> CEX's gonna CEX, DEX's gonna DEX";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 03:40 PM";"[dscrd-hush] <dukeleto> Things like AtomicDEX are the future";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 03:41 PM";"[dscrd-hush] <dukeleto> CEX's are already old technology";"";"";
