AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"01-Sep-19 02:08 AM";"[dscrd-hush] <Privatoshi> @dukeleto 
QUÉ?  lol";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-19 02:09 AM";"[dscrd-hush] <Privatoshi> Zooko has been drinking something";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-19 02:20 AM";"[dscrd-hush] <dukeleto> #sad";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-19 02:20 AM";"[dscrd-hush] <dukeleto> i.e., Zooko tweeting that extremely poorly written ZIP out is pretty sad";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-19 02:21 AM";"[dscrd-hush] <dukeleto> ZEC is now <$45, how many months of funding do they have left to pay him to be CEO? I am sure some desperate meetings at ECC are happening";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-19 05:12 AM";"[dscrd-hush] <Privatoshi> I'm sure he excludes his salary, as an option, to take off the books";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-19 05:14 AM";"[dscrd-hush] <Privatoshi> He probably makes what, $90k, right now, a month?";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-19 05:15 AM";"[dscrd-hush] <Privatoshi> Just give me that one time, and I'll be set for a while... I'm sure he flies to Africa or wherever the hell he goes, and does whatever he does with all of this damn money he makes .. I bet he is struggling for cash lol";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-19 05:16 AM";"[dscrd-hush] <Privatoshi> Otherwise any other sensible CEO of a crypto, ex cypherpunk, would've taken a pay cut";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-19 05:32 AM";"[dscrd-hush] <FlyingDutchman> can you also explain to me how arrr stacks up against hush";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-19 06:37 AM";"[dscrd-hush] <denio> ? @FlyingDutchman#5213 Hush and ARRR have both their usecase! Hush for private communication (e.g Hushlist), ARRR for private cash.";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-19 06:39 AM";"[dscrd-hush] <denio> Thats the cooles think for me. KMD ecosystem projects complete each other";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-19 07:12 AM";"[dscrd-hush] <denio> btw. will it be possible in the future to send Messages (just an example)  from Hush->ARRR or other KMD Chains? Everytime when i think about KMD i must think of a big network...maybe one of the biggest in the future of crypto? Can we use it this way?";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-19 07:57 AM";"[dscrd-hush] <gigamesh> @denio not at the moment. iirc HushList protocol messages cannot traverse different chains altho i wonder if this will not change soon @dukeleto ?";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-19 09:42 AM";"[dscrd-hush] <dukeleto> @Privatoshi Zooko is paid just over 2000 ZEC per month";"";"";
