AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Nov-19 12:01 AM";"[dscrd-hush] <gilardh> After it will be easy to add language as you go.";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 12:44 AM";"[dscrd-hush] <RunningMantheCoin> Things are moving so fast for hush";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 12:44 AM";"[dscrd-hush] <RunningMantheCoin> 🏎";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 12:52 AM";"[dscrd-hush] <dukeleto> @gilardh 👍 to translating SDA to various languages";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 01:04 AM";"[dscrd-hush] <Crypto99> @dukeleto @denio @N1CK145 @gilardh @Berg @heguli97  👍👍";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 01:25 AM";"[dscrd-hush] <Crypto99> https://f12.network/";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 01:29 AM";"[dscrd-hush] <gilardh> @dukeleto You find my SDA  issues on github here : https://github.com/MyHush/SilentDragonAndroid/issues";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 01:29 AM";"[dscrd-hush] <gilardh> #19 -> #26";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 10:52 AM";"[dscrd-hush] <franciscana23> Happy Friday";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 12:20 PM";"[dscrd-hush] <Crypto99> 1150 SATS";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 12:47 PM";"[dscrd-hush] <dukeleto> !tip @gilardh 200 hush";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 12:47 PM";"[dscrd-hush] <dukeleto> for 8 bug reports";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 12:47 PM";"[dscrd-hush] <dukeleto> yes";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 12:48 PM";"[dscrd-hush] <gilardh> 🧐 🤪";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 12:48 PM";"[dscrd-hush] <tip.cc> :HUSH: @dukeleto sent @gilardh **200.00 HUSH** (≈ $19.89).";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 12:51 PM";"[dscrd-hush] <gilardh> The application is SilentDragonAndroid is really nice to use.";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 12:51 PM";"[dscrd-hush] <denio> Wow... Nice bug report @gilardh thanks alot!";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 12:53 PM";"[dscrd-hush] <gilardh> If I can compile SDA, I could try to fix some bug myself. I have not made a dev on Android for 9 years.";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 12:54 PM";"[dscrd-hush] <denio> It's easy @gilardh lets switch to #developers I can help you";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 04:27 PM";"[dscrd-hush] <jl777c> THERE IS A FAKE/SCAM KOMODO AGAMA WALLET v0.6.0-1 BEING SENT AROUND DIRECTLY TO DISCORD MEMBERS IN DM AS IF IT IS REAL.. WE WILL NEVER DM YOU AN UPDATE MESSAGE, AND THAT IS NOT KOMODO OR VERUS. DO NOT UPDATE TO ANY WALLET UNLESS IT IS ANNOUNCED HERE. THERE IS NO UPDATE YET AVAILABLE FOR THE VERUS OR KOMODO WALLETS. PLEASE LET OTHERS KNOW BEFORE ANYONE GETS CAUGHT BY THIS. The scammers are using a fake KomodoPIatform git hub account, with an upper case ""I"" instead of an ""L"".";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 04:49 PM";"[dscrd-hush] <dukeleto> Good to know!";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-19 04:53 PM";"[dscrd-hush] <franciscana23> Good afternoon";"";"";
