AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"26-Jul-19 03:05 PM";"[dscrd-hush] <Human Action> great interview by the way";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 03:05 PM";"[dscrd-hush] <AkiraX> Is there a link?";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 03:05 PM";"[dscrd-hush] <Human Action> I'll be accepting hush soon!";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 03:05 PM";"[dscrd-hush] <Human Action> not available yet";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 03:05 PM";"[dscrd-hush] <Human Action> 1 pm eastern 😉";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 03:06 PM";"[dscrd-hush] <gigamesh> YAY!";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 04:55 PM";"[dscrd-hush] <heguli97> Release soon.";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 05:00 PM";"[dscrd-hush] <gigamesh> https://media2.giphy.com/media/IjmMzurYulKEw/source.gif";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 05:01 PM";"[dscrd-hush] <gigamesh> https://twitter.com/alexlibertas_/status/1154798633168068609";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 05:03 PM";"[dscrd-hush] <gigamesh> https://twitter.com/Human_actionLLC/status/1154799252150923265";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 05:10 PM";"[dscrd-hush] <Eldero> Nice work sir. Good article.";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 05:17 PM";"[dscrd-hush] <gigamesh> https://twitter.com/ggmesh/status/1154802733226110977";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 05:18 PM";"[dscrd-hush] <gigamesh> HUSH Tips ```zs18jwgjjp9au86qkv84wntk4ct4vesms4xmvkzxlljheg2k3sncg75jlfyualxw55x60wmukgmyfn```";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 05:18 PM";"[dscrd-hush] <gigamesh> Thanks guys, enjoy! 👍";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 05:20 PM";"[dscrd-hush] <AlexLibertas> Hey guys!";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 05:20 PM";"[dscrd-hush] <AlexLibertas> Lets get this article out :thinkaboutit:";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 05:21 PM";"[dscrd-hush] <AlexLibertas> https://twitter.com/alexlibertas_/status/1154798633168068609?s=19";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 05:21 PM";"[dscrd-hush] <gigamesh> Hey Alex!";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 05:21 PM";"[dscrd-hush] <gigamesh> awesome to c u in here!";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 05:22 PM";"[dscrd-hush] <gigamesh> thanks for helping get the word out 🎉 💪";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 05:34 PM";"[dscrd-hush] <heguli97> Awesome write up @gigamesh :hush_white: 🤓";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 05:34 PM";"[dscrd-hush] <heguli97> !tip @gigamesh 20 hush";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 05:34 PM";"[dscrd-hush] <Discordtip> 💸 @heguli97 sent @gigamesh **20.00 HUSH** (≈ $0.69).";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 05:55 PM";"[dscrd-hush] <franciscana23> good afternoon";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 05:56 PM";"[dscrd-hush] <Mixic> :hush_dark: 👍";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:22 PM";"[dscrd-hush] <Cruz X (10)> Can u mine Hush cpu?";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:22 PM";"[dscrd-hush] <AkiraX> you can but it is not profitable";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:23 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> if that CPU was made on Alpha Centauri you can";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:23 PM";"[dscrd-hush] <Cruz X (10)> is the timeline bounty still valid?";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 07:01 PM";"[dscrd-hush] <gigamesh> thx @heguli97 @Eldero";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 07:20 PM";"[dscrd-hush] <Berg> @gigamesh hey! I tried to message you but Discord isn't letting me because ""we aren't on any mutual servers""";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 07:23 PM";"[dscrd-hush] <Berg> There's a phrase that is repeated twice by mistake
""who left shortly after creating the project. In the beginning no notion of encrypted messaging existed in any road map  who left shortly after creating the project. In the beginning no notion of encrypted messaging existed in any roadmap.""
(in the new Hush interview and article)";"";"";
