AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"22-Jun-19 03:52 PM";"[dscrd-hush] <evich> !ticker hush";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 04:17 PM";"[dscrd-hush] <wrtd> hush is rising";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 04:17 PM";"[dscrd-hush] <wrtd> damnnnn";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 04:19 PM";"[dscrd-hush] <yefuchen> good night everyone!!!";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 04:19 PM";"[dscrd-hush] <yefuchen> hope you have an absolutely peaceful sleep!!!";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 04:20 PM";"[dscrd-hush] <yefuchen> 🌃";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 04:20 PM";"[dscrd-hush] <yefuchen> 🌉";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 04:20 PM";"[dscrd-hush] <yefuchen> and also";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 04:20 PM";"[dscrd-hush] <yefuchen> have a great weekend!!!";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 04:20 PM";"[dscrd-hush] <yefuchen> 🍁 😎 👌 🍁";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 04:21 PM";"[dscrd-hush] <ITM> @yefuchen thank you too";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 06:03 PM";"[dscrd-hush] <penguin> please get rid of this link spamscam when you have a chance";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 06:03 PM";"[dscrd-hush] <penguin> @dukeleto";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 06:03 PM";"[dscrd-hush] <penguin> @Moderator";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 06:06 PM";"[dscrd-hush] <halo kitty rules> It's obvious. Almost all new members in last 8 hours are bots. You can recognize them as composite of female name and 2,3 or 4 numbers.";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 06:38 PM";"[dscrd-hush] <heguli97> @halo kitty rules yep, very easy to spot, I'd ban them but it's so slow doing it on mobile";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 06:40 PM";"[dscrd-hush] <heguli97> Won't be near a pc for a day or so";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 06:40 PM";"[dscrd-hush] <halo kitty rules> Good, no need to hurry. Someone other will come by and ban them.";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 06:42 PM";"[dscrd-hush] <halo kitty rules> It's obvious that's weekend and there are less people around.";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 06:46 PM";"[dscrd-hush] <heguli97> It's a fairly big holiday this weekend here(midsummer) so i haven't had much time to do anything else but party. 😄";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 06:47 PM";"[dscrd-hush] <halo kitty rules> First things first. Party first.";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 07:58 PM";"[dscrd-hush] <evich> Berg today is not visible, resting😁
https://cdn.discordapp.com/attachments/407861562108542988/592080934413795328/345678_1489773347.gif";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 08:47 PM";"[dscrd-hush] <dukeleto> We are doing our best to remove botspam, it's been going crazy on KMD discord as well";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 08:55 PM";"[dscrd-hush] <evich> need to do in the server settings
https://cdn.discordapp.com/attachments/407861562108542988/592095429878087719/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 08:57 PM";"[dscrd-hush] <halo kitty rules> @dukeleto Spamming bots are new users. Their names are composites of female personal name and 2-4 numbers. They signed in 10 hours ago.";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 08:57 PM";"[dscrd-hush] <dukeleto> @evich not sure we want to require phone numbers for our discord users";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 08:58 PM";"[dscrd-hush] <halo kitty rules> This came in one by one and not all at the same time.";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 08:58 PM";"[dscrd-hush] <dukeleto> @evich i don't like the privacy/metadata implications of that, unfortunately";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 08:58 PM";"[dscrd-hush] <dukeleto> We will make new rules for new users to try and limit this";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 08:59 PM";"[dscrd-hush] <dukeleto> We can add the rule where new users have to wait X minutes before saying something, but I have heard these bots just join slowly (like described above) and wait diligently until they can spam you";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 08:59 PM";"[dscrd-hush] <dukeleto> So that doesn't do much";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 09:02 PM";"[dscrd-hush] <evich> well yes..";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 09:05 PM";"[dscrd-hush] <AkiraX> I'm a bot";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 09:38 PM";"[dscrd-hush] <MysticCraftPlayz> !faucet doge";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-19 11:13 PM";"[dscrd-hush] <franciscana23> good evening";"";"";
"455021680935436290";"Gateway#3763";"23-Jun-19 02:55 AM";"[dscrd-hush] <KillahJon> ppl can celebrate BTC goin over 10k";"";"";
"455021680935436290";"Gateway#3763";"23-Jun-19 02:55 AM";"[dscrd-hush] <KillahJon> but hush is over 10 cents";"";"";
