AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"27-Sep-19 05:38 PM";"[dscrd-hush] <gigamesh> yes looking at the list many priv coins r missing";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 05:38 PM";"[dscrd-hush] <gigamesh> thats not what im looking for tho";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 05:39 PM";"[dscrd-hush] <Berg> HUSH market cap 2 low";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 05:39 PM";"[dscrd-hush] <Berg> circulating supply is off";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 05:39 PM";"[dscrd-hush] <gigamesh> ok not that, but that IS true";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 05:39 PM";"[dscrd-hush] <Berg> you love HUSH and ARRR";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 05:40 PM";"[dscrd-hush] <gigamesh> Utrum pulls its price data from CMC";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 05:40 PM";"[dscrd-hush] <gigamesh> those indeed r privacy coins (incomplete list sadly) but only priv coins on CMC";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 05:41 PM";"[dscrd-hush] <gigamesh> Number 3: Arranged by lowest to highest market cap";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 05:43 PM";"[dscrd-hush] <gigamesh> this is a really long stupid way of me saying im buying more HUSH";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 05:44 PM";"[dscrd-hush] <gigamesh> so much work and security research by/for/with HUSH";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 05:47 PM";"[dscrd-hush] <gigamesh> i also noticed ITM's first RT in June this year from an account he'd held dormant for 9 years https://twitter.com/MyHushTeam/status/1143249667825836032";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 05:49 PM";"[dscrd-hush] <gigamesh> 9 years dormant";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 05:49 PM";"[dscrd-hush] <gigamesh> woke up for HUSH";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 05:57 PM";"[dscrd-hush] <Berg> Woke up for stronk stonk";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 05:58 PM";"[dscrd-hush] <Berg> 
https://cdn.discordapp.com/attachments/407861562108542988/627202316033851420/image0.jpg";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 05:58 PM";"[dscrd-hush] <Berg> HUSH";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:10 PM";"[dscrd-hush] <gigamesh> https://i.imgur.com/cJAQvWo.png";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:16 PM";"[dscrd-hush] <dukeleto> @gigamesh funny, vrsc isn't in your list of privacy coins 👼";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:20 PM";"[dscrd-hush] <gigamesh> lol, not my list";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:21 PM";"[dscrd-hush] <gigamesh> this is going well https://i.imgur.com/9e03GeE.png";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:21 PM";"[dscrd-hush] <gigamesh> up 30% in the last 30 mins";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:21 PM";"[dscrd-hush] <gigamesh> at this rate i can retire in a week";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:27 PM";"[dscrd-hush] <dukeleto> @gigamesh you are one of those people that watch the minutely candles, eh?";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:30 PM";"[dscrd-hush] <gigamesh> only cuz i was fighting with a bot to grab some HUSH on an exchange whose candles Im not sure if i can even change";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:30 PM";"[dscrd-hush] <dukeleto> whenever somebody buys a chunk of HUSH, we go to #1 on whattomine, then the miners come and dump on us";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:30 PM";"[dscrd-hush] <gigamesh> and then someone kept buying";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:30 PM";"[dscrd-hush] <dukeleto> and then the circle continues";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:31 PM";"[dscrd-hush] <dukeleto> and yes, bots react to the orderbook changes. Some bots are dumb, some are smarter";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:37 PM";"[dscrd-hush] <dukeleto> @gigamesh you are probably fighting ITM's bot, and many others";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:37 PM";"[dscrd-hush] <gigamesh> i hate bots";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:40 PM";"[dscrd-hush] <gigamesh> @dukeleto gotta love @ITM 2010 twitter account which was activated for Hush";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:41 PM";"[dscrd-hush] <gigamesh> i need a good wtf gif to demo my reaction when i saw the year";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:44 PM";"[dscrd-hush] <gigamesh> https://thumbs.gfycat.com/DistantFrenchHypsilophodon-size_restricted.gif";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:54 PM";"[dscrd-hush] <dukeleto> https://twitter.com/micahflee/status/1177646040905900033";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 06:54 PM";"[dscrd-hush] <dukeleto> that looks pretty cool";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 07:35 PM";"[dscrd-hush] <AkiraX> Kmd vs hush";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 07:35 PM";"[dscrd-hush] <AkiraX> Go...";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 07:49 PM";"[dscrd-hush] <Berg> https://tenor.com/view/goon-team-kill-same-team-call-of-duty-hardcore-gif-13395402";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 08:15 PM";"[dscrd-hush] <gigamesh> where does silent dragon store the .dat in osx?";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-19 08:18 PM";"[dscrd-hush] <gigamesh> or in linux?";"";"";
