AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"25-Jun-19 04:03 PM";"[dscrd-hush] <dukeleto> @RunningMantheCoin thanks for cleaning up these mean streets";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 04:03 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> feked if I know, like I said, I had assumed that he was just a member that posted something they came across (at least until 5 minutes ago 😛 )";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 04:06 PM";"[dscrd-hush] <RunningMantheCoin> What a weirdo";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 04:07 PM";"[dscrd-hush] <ITM> @RunningMantheCoin Thanks.";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 04:08 PM";"[dscrd-hush] <halo kitty rules> if comparing, I see that good morning users are not that bad at all...";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 04:15 PM";"[dscrd-hush] <Draeth (PhysicalCryptoCoins.com)> @dukeleto you good with the design?";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 04:43 PM";"[dscrd-hush] <franciscana23> good afternoon";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 04:43 PM";"[dscrd-hush] <Berg> Hello 😃";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 04:48 PM";"[dscrd-hush] <Berg> Someone just place a big ol' cheap sell order on Graviex 🤑 
https://graviex.net/markets/hushbtc";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 04:51 PM";"[dscrd-hush] <halo kitty rules> Can someone of officials jump to general-KMD? Robert Garcia is pretending he is a victim...";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 04:53 PM";"[dscrd-hush] <Berg> What is going on? I didn't see what happened... Dude got banned before I showed up.";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 04:53 PM";"[dscrd-hush] <Berg> Blaming us for Cryptopia, I'd imagine?";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 04:53 PM";"[dscrd-hush] <halo kitty rules> Let's just say he used abusive and offensive language...";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 04:53 PM";"[dscrd-hush] <halo kitty rules> A lot of it...";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 04:55 PM";"[dscrd-hush] <halo kitty rules> @Berg jump up to 1st CG post. Robert Garcia is author, but CG didn't knew that.";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 04:55 PM";"[dscrd-hush] <halo kitty rules> An hour ago...";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 04:56 PM";"[dscrd-hush] <Berg> I did laugh at ""go fuck yourself away""";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 04:56 PM";"[dscrd-hush] <halo kitty rules> That was just a start...";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 04:57 PM";"[dscrd-hush] <Berg> Yeah I saw Runningman threaten to ban him over his approach, I get people being upset, but if you can't conduct yourself, bye";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 05:08 PM";"[dscrd-hush] <heguli97> I see i missed something 🍿";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 05:10 PM";"[dscrd-hush] <halo kitty rules> @heguli97 You want part II? Go to KMD-general and post this: https://cdn.discordapp.com/attachments/407861562108542988/593104428790317134/Screenshot_2019-06-25_10-44-13.png";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 05:10 PM";"[dscrd-hush] <JWolf (WW Clan leader)> 🤣";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 05:12 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> `Go to KMD-general and post this`
likely folks will ignore the content and agree with the final comment
because, me
:troll:";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 05:14 PM";"[dscrd-hush] <halo kitty rules> @heguli97 If you want blood, go now to KMD.";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 05:15 PM";"[dscrd-hush] <halo kitty rules> @Berg If you want, part II is on KMD...";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 05:54 PM";"[dscrd-hush] <Berg> I jumped in a bit";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 05:54 PM";"[dscrd-hush] <Berg> Computer Genie is giving the cold hard facts 😃";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 05:54 PM";"[dscrd-hush] <halo kitty rules> I saw. Now is duke typing something...";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 05:54 PM";"[dscrd-hush] <Berg> ooOooOOooOo";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 05:57 PM";"[dscrd-hush] <dukeleto> I am not sure what I can contribute";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 05:57 PM";"[dscrd-hush] <dukeleto> just hacking in the code caves";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 05:59 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> there's no much *to* contribute, given how much of the butthurt is based on guesses and misinformation surrounding 3rd parties 🤷🏽";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 06:09 PM";"[dscrd-hush] <RunningMantheCoin> The butthurt is so real";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 06:09 PM";"[dscrd-hush] <RunningMantheCoin> Capitulation hitting the noobs like an 18-wheeler. Lashing out is expected";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 06:20 PM";"[dscrd-hush] <jl777c> strange thing is that in fiat terms, there are no big losses";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 06:22 PM";"[dscrd-hush] <RunningMantheCoin> The smaller the loss, the louder the bellyaching. Dude probably lost $8 lol";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 06:47 PM";"[dscrd-hush] <denio> if the mechanic steal your Car with your key, go to the manufacturer and ask them to give you your Car back. I would pay for the expression";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 06:48 PM";"[dscrd-hush] <denio> And this guy is crypto Journalist?";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 06:49 PM";"[dscrd-hush] <Draeth (PhysicalCryptoCoins.com)> My favorite line
https://cdn.discordapp.com/attachments/407861562108542988/593150686900781096/Screenshot_20190625-143605_Discord.jpg";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 06:49 PM";"[dscrd-hush] <denio> If so i am the „Kaiser von China“";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 07:49 PM";"[dscrd-hush] <Berg> Please vote and share with your friends 😊

https://twitter.com/MyHushTeam/status/1143249667825836032?s=20";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 09:28 PM";"[dscrd-hush] <AkiraX> We are missing out on the btc boat";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 11:48 PM";"[dscrd-hush] <dukeleto> This is how the market works";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 11:48 PM";"[dscrd-hush] <dukeleto> We will see BTC dominance increase until it can go no more, and then all those funds will drain out to smaller coins";"";"";
