AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"31-Jul-19 11:26 PM";"[dscrd-hush] <gigamesh> make it so";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 11:26 PM";"[dscrd-hush] <gigamesh> !tip @jl777c @dukeleto pi";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 11:27 PM";"[dscrd-hush] <gigamesh> !tip @jl777c pi";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 11:27 PM";"[dscrd-hush] <Discordtip> 💰 @gigamesh sent @jl777c 1 pie (= $3.14 = **70.02 HUSH**).";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 11:27 PM";"[dscrd-hush] <gigamesh> !tip @dukeleto pi";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 11:27 PM";"[dscrd-hush] <Discordtip> 💰 @gigamesh sent @dukeleto 1 pie (= $3.14 = **70.02 HUSH**).";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 11:28 PM";"[dscrd-hush] <gigamesh> i have helped secure our future with π";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 11:42 PM";"[dscrd-hush] <gigamesh> https://i.imgur.com/HRn7o2z.jpg";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-19 12:02 AM";"[dscrd-hush] <AkiraX> !vs 1 hush";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-19 12:02 AM";"[dscrd-hush] <dukeleto> whoa";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-19 12:02 AM";"[dscrd-hush] <dukeleto> !balance";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-19 12:02 AM";"[dscrd-hush] <dukeleto> !vs 10 hush";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-19 12:03 AM";"[dscrd-hush] <AkiraX> Where does the fee go";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-19 12:03 AM";"[dscrd-hush] <dukeleto> can you choose the length of time?";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-19 12:03 AM";"[dscrd-hush] <dukeleto> The discordtip service gets the fee, not Hush at all";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-19 12:03 AM";"[dscrd-hush] <dukeleto> discordtip.io, the people who make the bot";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-19 12:03 AM";"[dscrd-hush] <dukeleto> !vs help";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-19 12:04 AM";"[dscrd-hush] <dukeleto> !airdrop 10 hush to 5 random people";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-19 12:04 AM";"[dscrd-hush] <dukeleto> !tip 5 hush to 10 random people";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-19 12:04 AM";"[dscrd-hush] <dukeleto> !tip help";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-19 12:04 AM";"[dscrd-hush] <AkiraX> Airdrop";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-19 12:05 AM";"[dscrd-hush] <AkiraX> Remove to";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-19 12:06 AM";"[dscrd-hush] <AkiraX> ?";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-19 12:06 AM";"[dscrd-hush] <dukeleto> !tip 10 random users 5 hush";"";"";
