AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-Jul-19 02:53 PM";"[dscrd-hush] <AkiraX> How can I fell?";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 02:53 PM";"[dscrd-hush] <AkiraX> What batch it is";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 02:53 PM";"[dscrd-hush] <dukeleto> Are you able to choose any frequency between 500 and 750 ? If yes => batch 1 firmware";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 02:54 PM";"[dscrd-hush] <AkiraX> Let me see where I can do that";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 02:54 PM";"[dscrd-hush] <dukeleto> 8MB upload file limit to discord, grrrr";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 02:55 PM";"[dscrd-hush] <AkiraX> Frequency is set to balance";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 02:55 PM";"[dscrd-hush] <AkiraX> No other option";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 02:55 PM";"[dscrd-hush] <AkiraX> I factory reset it when I got it";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 02:56 PM";"[dscrd-hush] <AkiraX> Seller was saying 15k sols";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 02:57 PM";"[dscrd-hush] <AkiraX> 
https://cdn.discordapp.com/attachments/407861562108542988/599615290619199488/Screenshot_20190713-075649.jpg";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 02:58 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> `I factory reset it when I got it`
when you remove the overclock, there's no overclock";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 02:58 PM";"[dscrd-hush] <AkiraX> Right";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 02:59 PM";"[dscrd-hush] <AkiraX> I guess let me Google it";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 02:59 PM";"[dscrd-hush] <dukeleto> You don't have a batch 1 HW and so you will only be able to OC it a bit, one of the hashboards most likely runs hot";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:02 PM";"[dscrd-hush] <penguin> 650M should be the general stable for overclockable FW - This will give ~15k";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:04 PM";"[dscrd-hush] <penguin> v1 - `Antminer-Z9-Mini-201805262047-500M.tar`";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:05 PM";"[dscrd-hush] <penguin> There is this on Antminer;
`https://service.bitmain.com/support/download?product=Antminer%20Z9%20mini`";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:07 PM";"[dscrd-hush] <dukeleto> If you keep things cold, you can run things hotter";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:08 PM";"[dscrd-hush] <penguin> yeah the chiptemps will climb fast on OC";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:09 PM";"[dscrd-hush] <AkiraX> i dunno if i should OC";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:09 PM";"[dscrd-hush] <dukeleto> set fan to 100% if you OC";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:09 PM";"[dscrd-hush] <AkiraX> its 100F right now where i am";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:09 PM";"[dscrd-hush] <AkiraX> and its sitting in the garage";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:09 PM";"[dscrd-hush] <dukeleto> welcome to the fun of mining";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:10 PM";"[dscrd-hush] <penguin> if the garage has airflow, 650M with fans on high it should be fine";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:11 PM";"[dscrd-hush] <penguin> the room for my asics gets humid mid-summer / fans on auto / temps go mid 70 at most";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:11 PM";"[dscrd-hush] <penguin> (but is tiled room with airflow)";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:14 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> 201805262047 was finally pulled from bm servers 😭";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:14 PM";"[dscrd-hush] <AkiraX> whats the risk if i flash v1 firmware on v2 z9?";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:15 PM";"[dscrd-hush] <penguin> none";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:15 PM";"[dscrd-hush] <penguin> the flashing method is automated";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:15 PM";"[dscrd-hush] <AkiraX> yeah i didnt see that version of the firmware";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:15 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> the only issue is some chips will not OC and you'll have to turn it down";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:16 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> B1 was selected and better chips
B2+ was pull a chip from the bin and slap it in";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:20 PM";"[dscrd-hush] <AkiraX> so in firefox";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:20 PM";"[dscrd-hush] <AkiraX> right click on balance";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:20 PM";"[dscrd-hush] <AkiraX> inspect element";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:23 PM";"[dscrd-hush] <AkiraX> 
https://cdn.discordapp.com/attachments/407861562108542988/599621984854474762/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:23 PM";"[dscrd-hush] <AkiraX> i got nothing now";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:23 PM";"[dscrd-hush] <AkiraX> put 650";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:24 PM";"[dscrd-hush] <AkiraX> ok its coming back";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 03:24 PM";"[dscrd-hush] <AkiraX> frequemcy still 500";"";"";
