AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-Jun-19 02:01 AM";"[dscrd-hush] <Akira X> Hi";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-19 02:01 AM";"[dscrd-hush] <Akira X> How's the difficulty for mining hush right now";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-19 02:02 AM";"[dscrd-hush] <dukeleto> !mining";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-19 02:02 AM";"[dscrd-hush] <dukeleto> https://explorer.myhush.org/charts/difficulty";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-19 02:03 AM";"[dscrd-hush] <dukeleto> https://miningpoolstats.stream/hush";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-19 02:04 AM";"[dscrd-hush] <dukeleto> @estelatrocel98 welcome";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-19 03:45 AM";"[dscrd-hush] <AkiraX> thanks";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-19 03:45 AM";"[dscrd-hush] <AkiraX> @dukeleto  coinexchange wallet for btch has been down for a long time.";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-19 03:48 AM";"[dscrd-hush] <estelatrocel98> thank";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-19 03:49 AM";"[dscrd-hush] <AkiraX> !mining";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-19 03:54 AM";"[dscrd-hush] <dukeleto> @AkiraX how long? i looked at the order book there not too long ago";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-19 03:55 AM";"[dscrd-hush] <AkiraX> if i recall the last time i looked at btch was months ago";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-19 03:55 AM";"[dscrd-hush] <AkiraX> i dont think the status has ever changed";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-19 03:55 AM";"[dscrd-hush] <AkiraX> i just put in a ticket";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-19 03:55 AM";"[dscrd-hush] <AkiraX> cant withdraw";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-19 03:59 AM";"[dscrd-hush] <AkiraX> so i bought this btch a year ago";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-19 03:59 AM";"[dscrd-hush] <AkiraX> so its been a year";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-19 05:26 AM";"[dscrd-hush] <AkiraX> per support ticket";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-19 05:26 AM";"[dscrd-hush] <AkiraX> it was at the request of the btch developers....";"";"";
