AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"30-Sep-19 01:20 PM";"[dscrd-hush] <Berg> @Raja_MBZ congratulations on winning the largest HUSH lottery so far! 🙂";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 01:24 PM";"[dscrd-hush] <Berg> 
https://cdn.discordapp.com/attachments/407861562108542988/628220690100650004/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 01:24 PM";"[dscrd-hush] <Berg> $6K USD volume today";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 01:25 PM";"[dscrd-hush] <Berg> Highest in a long time 😮";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 01:55 PM";"[dscrd-hush] <AkiraX> @gigamesh he said no fix yet.   Recommend people use tor";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 01:58 PM";"[dscrd-hush] <AkiraX> Unfortunately my cost for electricity is .16 kwh";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 01:58 PM";"[dscrd-hush] <AkiraX> Ouch";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 01:59 PM";"[dscrd-hush] <heguli97> Is that in € or $?";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 02:17 PM";"[dscrd-hush] <AkiraX> $";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 02:20 PM";"[dscrd-hush] <dukeleto> I guess people started to notice Hush again";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 02:20 PM";"[dscrd-hush] <join> hi";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 02:21 PM";"[dscrd-hush] <Berg> Hello 🙂";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 03:17 PM";"[dscrd-hush] <dukeleto> @join welcome. So you are a Discord rep, eh?";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 03:36 PM";"[dscrd-hush] <join> yes, have a lot of time here in discord, I like very much the world of crypto coins, I was seeing the information on the web and everything about this project and the truth that calls my attention has novel things@dukeleto";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 03:41 PM";"[dscrd-hush] <heguli97> Still picking up in volume. Must be a new yearly record. 😃
https://cdn.discordapp.com/attachments/407861562108542988/628255221210152960/Hush_volume2.png";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 03:42 PM";"[dscrd-hush] <heguli97> although we need other exchanges to be more active too";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 03:57 PM";"[dscrd-hush] <dukeleto> !tip @join 25 hush";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 03:57 PM";"[dscrd-hush] <dukeleto> oh gosh, our tip bot is hung over";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 03:57 PM";"[dscrd-hush] <dukeleto> @tip.cc tip @join 25 hush";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 03:57 PM";"[dscrd-hush] <dukeleto> grumble grumble";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 04:00 PM";"[dscrd-hush] <join> lol Don't worry, for another chance, it's a pleasure to be here.@dukeleto";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 04:04 PM";"[dscrd-hush] <dukeleto> stick around, it's just hungover";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 04:04 PM";"[dscrd-hush] <dukeleto> !ticker hush";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 04:05 PM";"[dscrd-hush] <dukeleto> yeah, it's down";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 04:06 PM";"[dscrd-hush] <RunningMantheCoin> some nice volume today 🙂";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 04:07 PM";"[dscrd-hush] <dukeleto> @join usually it works, you can see in #tipbot_general";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 04:08 PM";"[dscrd-hush] <RunningMantheCoin> I think the tipbot is having a brain fart";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 04:09 PM";"[dscrd-hush] <dukeleto> i am pretty sure this is our largest volume day since the bull run madness when we went to almost $18";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 04:10 PM";"[dscrd-hush] <dukeleto> yep, HUSH all-time-high is about 160,000sat (0.0016 BTC) which was almost $20 at the time";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 04:10 PM";"[dscrd-hush] <dukeleto> just a little stroll down memory lane for some newcomers. Hush has been around a long time!";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 04:11 PM";"[dscrd-hush] <heguli97> bot  is alive";"";"";
"455021680935436290";"Gateway#3763";"30-Sep-19 04:11 PM";"[dscrd-hush] <dukeleto> KMD, ZEC, HUSH were the first 3 zcash coins, in that order, to launch their mainnets";"";"";
