AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Jun-19 01:19 PM";"[dscrd-hush] <Berg> http://twitter.com/MyHushTeam/status/1138797270676180993";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 01:32 PM";"[dscrd-hush] <dukeleto> oh shizzle";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 01:49 PM";"[dscrd-hush] <dukeleto> https://twitter.com/dukeleto/status/1138805375917051907";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 01:50 PM";"[dscrd-hush] <dukeleto> @Berg good tweeting fine sir";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 01:50 PM";"[dscrd-hush] <Berg> ❤";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 01:57 PM";"[dscrd-hush] <dukeleto> @Berg zecwallet retweeted us";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 01:58 PM";"[dscrd-hush] <dukeleto> that is good";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 01:58 PM";"[dscrd-hush] <dukeleto> ZecWallet is a good upstream wallet for us, it's well-written";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 01:58 PM";"[dscrd-hush] <Berg> ooooo very nice!";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 01:59 PM";"[dscrd-hush] <Berg> Lots of exposure through Twitter this week 😃";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 01:59 PM";"[dscrd-hush] <dukeleto> and now people that follow ZecWallet on twitter will hear about HUSH, that is cool";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:32 PM";"[dscrd-hush] <RK> Safe wallet for hush";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:34 PM";"[dscrd-hush] <RK> @Berg safe wallet for hush";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:44 PM";"[dscrd-hush] <Berg> HushMate";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:45 PM";"[dscrd-hush] <Berg> https://github.com/hushmate/HUSHmate-swing-wallet/releases";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:46 PM";"[dscrd-hush] <RK> @Berg swing wallet";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:47 PM";"[dscrd-hush] <RK> Web wallet";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:47 PM";"[dscrd-hush] <Berg> https://wallet.myhush.org";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:47 PM";"[dscrd-hush] <RK> @Berg it's safe";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:47 PM";"[dscrd-hush] <Berg> Safer than Agama, but your best wallet option would be hosted on your machine";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:48 PM";"[dscrd-hush] <RK> Address should start with R";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:48 PM";"[dscrd-hush] <RK> As its not private address";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:48 PM";"[dscrd-hush] <Berg> Correct";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:48 PM";"[dscrd-hush] <Berg> R for transparent";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:49 PM";"[dscrd-hush] <RK> So can I use private address for transfer from exchange";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:50 PM";"[dscrd-hush] <RK> @Berg where is blockchain file link please";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:51 PM";"[dscrd-hush] <Berg> https://github.com/MyHush/hush3";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:52 PM";"[dscrd-hush] <RK> @BergSo can I use private address for transfer from exchange";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:52 PM";"[dscrd-hush] <RK> Graviex";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:53 PM";"[dscrd-hush] <Berg> Graviex is a transparent address";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:53 PM";"[dscrd-hush] <RK> Ok";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:53 PM";"[dscrd-hush] <Berg> Exchanges are all transparent addresses";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:54 PM";"[dscrd-hush] <RK> Thanks";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:54 PM";"[dscrd-hush] <Berg> R address to R address will work 😃";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:54 PM";"[dscrd-hush] <Berg> Make sure you save your phrase / private key from the web wallet";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-19 02:56 PM";"[dscrd-hush] <RK> @Berg blockchain file I am not getting the link you gave";"";"";
