AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"03-Sep-19 02:58 PM";"[dscrd-hush] <dukeleto> @chunjae which?";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 02:58 PM";"[dscrd-hush] <dukeleto> links plz";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 02:58 PM";"[dscrd-hush] <chunjae> https://github.com/MyHush/myhushwallet/pull/23";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 03:00 PM";"[dscrd-hush] <pal> oh, so just download the new wallet, and replace the wallet.dat, that is it?";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 03:03 PM";"[dscrd-hush] <dukeleto> @pal roughly, but there are details. The directory where wallet.dat goes changed slightly, to Roaming/Komodo/HUSH3, used to be Roaming/Hush I think";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 03:03 PM";"[dscrd-hush] <pal> 
https://cdn.discordapp.com/attachments/407861562108542988/618461005755711516/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 03:03 PM";"[dscrd-hush] <dukeleto> yeah, create a ""Komodo"" directory right next to Hush, then a ""HUSH3"" directory inside of that, and put your old wallet.dat in there";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 03:04 PM";"[dscrd-hush] <dukeleto> case is important";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 03:04 PM";"[dscrd-hush] <pal> 
https://cdn.discordapp.com/attachments/407861562108542988/618461219665215508/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 03:04 PM";"[dscrd-hush] <pal> found it";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 03:04 PM";"[dscrd-hush] <Berg> Some decent volume flowing through Graviex again today 🙂";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 03:04 PM";"[dscrd-hush] <Berg> !ticker HUSH";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 03:04 PM";"[dscrd-hush] <dukeleto> @Berg cool!";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 03:04 PM";"[dscrd-hush] <Berg> We're back over averaging $1K daily";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 03:05 PM";"[dscrd-hush] <dukeleto> @pal let's migrate to #wallet-support";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 03:05 PM";"[dscrd-hush] <dukeleto> @Berg that is really good news";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 03:05 PM";"[dscrd-hush] <pal> ok";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 03:07 PM";"[dscrd-hush] <dukeleto> @chunjae how do I know there isn't malware buried in that 8,000 line diff of package-lock.json? 👼";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 03:08 PM";"[dscrd-hush] <dukeleto> @chunjae if you want to submit everything but the package-lock change, I will merge that";"";"";
