AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"01-May-19 03:08 PM";"[dscrd-hush] <dukeleto> so HUSH+KMD can run on basically any fancy new mobile phone, tablet, internet toaster, etc";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 06:27 PM";"[dscrd-hush] <Pepin the Healer> finally a reason to use txbit";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 06:31 PM";"[dscrd-hush] <heguli97> Yay a new listing 😄";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 06:31 PM";"[dscrd-hush] <Berg> We're making some moves 😃 
More news to come 😃";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 06:34 PM";"[dscrd-hush] <Kumkani> On which a exchange is our new listngs";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 06:35 PM";"[dscrd-hush] <Berg> https://txbit.io/Trade/HUSH/BTC";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 06:35 PM";"[dscrd-hush] <heguli97> Can't wait 🔥";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 06:57 PM";"[dscrd-hush] <dukeleto> https://twitter.com/txbit_io/status/1123624021617147904";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 06:58 PM";"[dscrd-hush] <dukeleto> this might be our first HUSH/ETH pair?";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 06:58 PM";"[dscrd-hush] <Berg> Cryptopia and TradeSatoshi both have/had ETH 😃";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 06:59 PM";"[dscrd-hush] <dukeleto> lol, what do I know, I just work here";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 07:04 PM";"[dscrd-hush] <dukeleto> order book is still pretty empty, it just went live 2hrs ago people";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 07:04 PM";"[dscrd-hush] <dukeleto> show this new exchange some love";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 07:04 PM";"[dscrd-hush] <dukeleto> If you hate, hate, hate Hush, sell, sell, sell!";"";"";
"455021680935436290";"Gateway#3763";"01-May-19 07:04 PM";"[dscrd-hush] <dukeleto> If you believe in us, put in some buy orders, whatever the price";"";"";
