AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-Oct-19 04:31 AM";"[dscrd-hush] <AkiraX> I hope it's coin base";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 07:51 AM";"[dscrd-hush] <Cryptoxic> Hi who do I contact about ledger implementation?";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 09:29 AM";"[dscrd-hush] <dukeleto> @Cryptoxic what do you mean by that?";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 09:39 AM";"[dscrd-hush] <dukeleto> !tip @skironDotNet 50 hush";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 09:54 AM";"[dscrd-hush] <tip.cc> :HUSH: @dukeleto sent @skironDotNet **50.00 HUSH** (≈ $2.33).";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 09:59 AM";"[dscrd-hush] <Cryptoxic> @dukeleto I've coded out the app for ledger and sucessfully retrieved an address from the ledger device";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 10:23 AM";"[dscrd-hush] <dukeleto> @Cryptoxic oh, that is cool. Are you trying to contact the people who make Ledger, or us?";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 10:24 AM";"[dscrd-hush] <Cryptoxic> You guys";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 10:24 AM";"[dscrd-hush] <dukeleto> Hey!";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 10:24 AM";"[dscrd-hush] <dukeleto> Mission Accomplished";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 10:24 AM";"[dscrd-hush] <Cryptoxic> I code the app but you need to integrate it with your wallet";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 10:25 AM";"[dscrd-hush] <dukeleto> ah, I have seen the code in Electrum that talks to Ledger's, I think. I have never owned one of their products";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 10:26 AM";"[dscrd-hush] <Cryptoxic> Anyway, here's the source code";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 10:26 AM";"[dscrd-hush] <Cryptoxic> https://github.com/Kryptoxic/ledger-app-hush";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 10:26 AM";"[dscrd-hush] <Cryptoxic> Was hoping there's a bounty out for ledger implementation";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 11:59 AM";"[dscrd-hush] <join> Good morning guys";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 12:08 PM";"[dscrd-hush] <dukeleto> @Cryptoxic i will check it out";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 12:09 PM";"[dscrd-hush] <dukeleto> @Cryptoxic looks like you have written ledger apps for many coins, that is good to see 🙂";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 12:10 PM";"[dscrd-hush] <dukeleto> Does anybody have a Ledger to test the stuff from @Cryptoxic ?";"";"";
