AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"10-Sep-19 08:08 PM";"[dscrd-hush] <Privatoshi> Delisted with no warning";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:08 PM";"[dscrd-hush] <Berg> DigitalPrice? They delisted HUSH out of nowhere without warning";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:08 PM";"[dscrd-hush] <Privatoshi> Hush has gotten unlucky w/exchanges";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:08 PM";"[dscrd-hush] <Privatoshi> I bought hush on cryptopia";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:09 PM";"[dscrd-hush] <Privatoshi> in 17";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:09 PM";"[dscrd-hush] <Privatoshi> $8 I think";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:09 PM";"[dscrd-hush] <Privatoshi> li";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:09 PM";"[dscrd-hush] <Privatoshi> lol";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:09 PM";"[dscrd-hush] <Privatoshi> I liked the Bitcoin Hush fork";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:09 PM";"[dscrd-hush] <Berg> Graviex seems to be a good fit, they've been very responsive to updates and seem to have great security";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:10 PM";"[dscrd-hush] <Privatoshi> Do they KYC";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:10 PM";"[dscrd-hush] <Privatoshi> I was thinking about the other pairings, bc they are largely mined coins daily, and that could stabilize the price, instead of swings...";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:11 PM";"[dscrd-hush] <Berg> we were considering Crypto-Bridge, but then the whole fiasco with ARRR happened";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:11 PM";"[dscrd-hush] <Privatoshi> Miners will use those pairings to move in and out";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:11 PM";"[dscrd-hush] <Privatoshi> ARRR-KMD gets over 1btc daily vol";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:11 PM";"[dscrd-hush] <Privatoshi> on DP";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:12 PM";"[dscrd-hush] <Privatoshi> That's CMC volume requirement...not that we care...";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:12 PM";"[dscrd-hush] <Privatoshi> I think I'll just stick to atomicdex";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:12 PM";"[dscrd-hush] <Privatoshi> DP is messed up";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:13 PM";"[dscrd-hush] <Privatoshi> That upsets me";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:13 PM";"[dscrd-hush] <Berg> We haven't been added to AtomicDex yet, have we?";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:13 PM";"[dscrd-hush] <Berg> I know it was planned, but";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:13 PM";"[dscrd-hush] <Privatoshi> Oh shit";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:13 PM";"[dscrd-hush] <Privatoshi> No";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:13 PM";"[dscrd-hush] <Berg> Graviex, SafeTrade, TxBit, TradeSatoshi";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:13 PM";"[dscrd-hush] <RunningMantheCoin> @Berg Version 2 is adding Hush";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:13 PM";"[dscrd-hush] <RunningMantheCoin> AtomicDex";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:13 PM";"[dscrd-hush] <Berg> Hopefully released soon 🙂";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:14 PM";"[dscrd-hush] <Privatoshi> When does that release?";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:14 PM";"[dscrd-hush] <RunningMantheCoin> might be a little while considering public beta just released. But at least its baking in the oven!";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:15 PM";"[dscrd-hush] <Privatoshi> If DP just realized that they could've had a decent exchange ...... complaining about low vol when if they would've just stayed the course, it might've worked out";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:15 PM";"[dscrd-hush] <Privatoshi> Screw em";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:16 PM";"[dscrd-hush] <Privatoshi> AtomicDex is coming";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:16 PM";"[dscrd-hush] <Privatoshi> TradeOgre should list us...";"";"";
