AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"10-Aug-19 04:21 AM";"[dscrd-hush] <Privatoshi> Why have all these expenses?";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:21 AM";"[dscrd-hush] <dukeleto> Hush is in a much more financially stable place than Zcash, to be honest";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:21 AM";"[dscrd-hush] <dukeleto> We have very few bills";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:21 AM";"[dscrd-hush] <Privatoshi> Twitter has less than 1000 employees worldwide";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:22 AM";"[dscrd-hush] <Privatoshi> Jack Dorsey says";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:22 AM";"[dscrd-hush] <dukeleto> I don't know how many employees Zcash Company has, I should state. But too many expenses";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:22 AM";"[dscrd-hush] <Privatoshi> Too many";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:22 AM";"[dscrd-hush] <Privatoshi> My God";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:22 AM";"[dscrd-hush] <dukeleto> $1.1M USD per month is how much they spend";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:22 AM";"[dscrd-hush] <dukeleto> that is what they say";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:22 AM";"[dscrd-hush] <Privatoshi> Where does all this money go";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:22 AM";"[dscrd-hush] <Privatoshi> wtf";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:22 AM";"[dscrd-hush] <Privatoshi> that's a fortune";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:23 AM";"[dscrd-hush] <dukeleto> mostly goes to failing marketing";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:23 AM";"[dscrd-hush] <Privatoshi> Servers? lol";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:23 AM";"[dscrd-hush] <Privatoshi> marketing lol";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:23 AM";"[dscrd-hush] <Privatoshi> I'm done lol";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:23 AM";"[dscrd-hush] <dukeleto> 2000 ZEC per month to Zooko salary";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:23 AM";"[dscrd-hush] <Privatoshi> And he won't pay a programmer to fix a wallet";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:23 AM";"[dscrd-hush] <dukeleto> he takes his salary completely in ZEC, but expenses are in fiat";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:23 AM";"[dscrd-hush] <Privatoshi> Shame in him";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:23 AM";"[dscrd-hush] <dukeleto> Zcash is really in for trouble if ZEC goes down to $25";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:24 AM";"[dscrd-hush] <dukeleto> they will literally run out of money before even the new founders reward could help them";"";"";
