AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Sep-18 02:50 PM";"[dscrd-hush] <Berg> And with this jump, Komodo has officially taken the top spot in my cryptocurrency holdings 😃
https://cdn.discordapp.com/attachments/407861562108542988/486548740748869642/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 02:54 PM";"[dscrd-hush] <Berg> Hush making a $0.10 recovery from $0.16 is big too 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 02:54 PM";"[dscrd-hush] <Berg> 
https://cdn.discordapp.com/attachments/407861562108542988/486549715375357953/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 02:55 PM";"[dscrd-hush] <Berg> Nearly $13,000 in 24hr volume as well";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 03:28 PM";"[dscrd-hush] <KillahJon> if we make it out alive in hush and btch, i will donate some to u for ur work";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 03:28 PM";"[dscrd-hush] <KillahJon> my hush and btch is not worth much right now lol";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 03:29 PM";"[dscrd-hush] <KillahJon> down a lot still.";"";"";
"455021680935436290";"Gateway#3763";"04-Sep-18 03:29 PM";"[dscrd-hush] <KillahJon> :carlos:";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 07:39 AM";"[dscrd-hush] <mossimo32001> WTF! BTCH in the announcement tell that POW changes and Coin supply change? What on history in crypto was that, is this like TRON moves of burning? changing coin supply to leeser will make the price normally high and can materialize this coin to real FIAT in early hoarders that can benefit now as the future of mined coins are in quesiton really due to power inefficinecy, but what will be the future stability?";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 09:58 AM";"[dscrd-hush] <jl777c> BTCH wasnt mined, it was airdropped, so there is no massive miner investment that needs to be protected. By making it a 50% PoS/50% PoW it is true that over time, the current holders will get diluted by 50%, but over a long time. So if there is a very reasonable expectation of a price doubling, it is making sense even for current stakeholders. BTCH is a unique situation and the situation of other coins shouldnt be applied to BTCH";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 01:02 PM";"[dscrd-hush] <halo kitty rules> BTCH was airdropped, but airdrop was consequence of four forks (forks of four different coins). In 7 months since airdrop  low % of BTCH was claimed. So, no, holders will get diluted quickly and they will get diluted big time. This must be a punishment for those buying HUSH at 5+ USD.";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 02:18 PM";"[dscrd-hush] <jl777c> well, if nothing is changed, then nothing will change. so that is an option too";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 02:29 PM";"[dscrd-hush] <Berg> eek";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 03:11 PM";"[dscrd-hush] <gilardh> @Berg What does it mean 'eek' ?";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 03:22 PM";"[dscrd-hush] <Berg> Making no changes, eek is a scary noise ahaha";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 03:27 PM";"[dscrd-hush] <kh4567> https://www.cnbc.com/2018/09/05/bitcoin-falls-after-goldman-reportedly-drops-crypto-trading-plans.html";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 03:29 PM";"[dscrd-hush] <dukeleto> @exile13 https://github.com/MyHush/hush/blob/master/INSTALL.md is how to install a hush node";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 04:51 PM";"[dscrd-hush] <halo kitty rules> So you're really going to fork fork's fork of a fork? At least rename it in Bitcoin Spoon and send kisses to ZCL.";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 04:53 PM";"[dscrd-hush] <Takoy_Nahal> What's bothering you?";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 04:59 PM";"[dscrd-hush] <halo kitty rules> I actually bought additional BTCH.";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-18 04:59 PM";"[dscrd-hush] <Berg> Yeah, I'm currently buying BTCH because of these changes coming to it...";"";"";
