AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Oct-19 03:49 PM";"[dscrd-hush] <dukeleto> @heguli97 this is the xtn that explodes current `hushd` : https://gist.github.com/leto/0e28afba1ed1298564f1f829b7cd34c6";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 03:49 PM";"[dscrd-hush] <dukeleto> I had to write custom Hush code to dump info to even figure that out";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 03:50 PM";"[dscrd-hush] <dukeleto> ```
--- a/src/coins.cpp
+++ b/src/coins.cpp
@@ -561,7 +561,10 @@ unsigned int CCoinsViewCache::GetCacheSize() const {
 const CTxOut &CCoinsViewCache::GetOutputFor(const CTxIn& input) const
 {
     const CCoins* coins = AccessCoins(input.prevout.hash);
+    fprintf(stderr, ""GetOutputFor: input=%s"", input.ToString().c_str());
+    fprintf(stderr, ""GetOutputFor: prevout n=%d,txid=%s\n"", input.prevout.n, input.prevout.hash.ToString().c_str());
     assert(coins && coins->IsAvailable(input.prevout.n));
+    fprintf(stderr, ""GetOutputFor: IsAvailable\n"");
     return coins->vout[input.prevout.n];
 }
```";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 03:50 PM";"[dscrd-hush] <dukeleto> that patch helped to give the data of which xtn kerplodes";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 03:51 PM";"[dscrd-hush] <dukeleto> and then i finally realized what was causing it, and reported to James/KMD folks";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 03:57 PM";"[dscrd-hush] <dukeleto> To make it even more interesting, only nodes where *were not online at the time of the problematic block* coredump!!!!";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 03:57 PM";"[dscrd-hush] <dukeleto> All nodes which saw the xtn in their mempool, i.e. were online, did not coredump";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 03:57 PM";"[dscrd-hush] <dukeleto> Only nodes which have to ""sync thru"" that block coredump";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 03:58 PM";"[dscrd-hush] <dukeleto> this is why it singled out GUI wallet users so much, because they are most likely to start/stop their node often";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 04:00 PM";"[dscrd-hush] <heguli97> I had a suspicion that online nodes didn't experience the problem since all pools, explorers, exchanges and some community members didn't report any issues";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 04:01 PM";"[dscrd-hush] <phm87> I am happy that the pb was identified";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 05:13 PM";"[dscrd-hush] <dukeleto> https://twitter.com/dukeleto/status/1183792814657822725";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 05:13 PM";"[dscrd-hush] <dukeleto> somebody test out the new zecwallet lite and report back! A bounty awaits you";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 05:13 PM";"[dscrd-hush] <dukeleto> https://github.com/adityapk00/zecwallet-light-cli/releases";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 05:14 PM";"[dscrd-hush] <dukeleto> https://github.com/adityapk00/zecwallet-light-cli/blob/master/README.md";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 05:14 PM";"[dscrd-hush] <dukeleto> aditya is kicking ass";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 05:35 PM";"[dscrd-hush] <dukeleto> https://twitter.com/dukeleto/status/1183798241919410180";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 05:42 PM";"[dscrd-hush] <denio> wow";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 05:42 PM";"[dscrd-hush] <denio> 15 sec to send a memo in zec....not bad";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 05:43 PM";"[dscrd-hush] <denio> its nice....how is it possible? Sort of nspv for zaddr?";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 05:44 PM";"[dscrd-hush] <denio> 
https://cdn.discordapp.com/attachments/407861562108542988/633359549209772073/Bildschirmfoto_von_2019-10-14_19-44-24.png";"";"";
"455021680935436290";"Gateway#3763";"14-Oct-19 05:44 PM";"[dscrd-hush] <dukeleto> I don't fully understand how ZecWalletLite works, to be honest";"";"";
