AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","24-Dec-19 12:50 PM","[dscrd-hush] <phm87> Happy Holidays & Merry Christmas everyone","",""
"455021680935436290","Gateway#3763","24-Dec-19 01:00 PM","[dscrd-hush] <dukeleto> 🎉","",""
"455021680935436290","Gateway#3763","24-Dec-19 01:29 PM","[dscrd-hush] <heguli97> Happy Holidays everyone :hush_white: 💝","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:21 PM","[dscrd-hush] <Captain> Merry Christmas everyone! Hope everyone has wonderfyll days","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:30 PM","[dscrd-hush] <dukeleto> !tip 11 random people 110 hush","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:30 PM","[dscrd-hush] <dukeleto> tip bot must be drinking lots of eggnog","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:37 PM","[dscrd-hush] <Captain> Hahaha","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:38 PM","[dscrd-hush] <Captain> !tip random people 40 HUSH","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:39 PM","[dscrd-hush] <CryptoCloaks> When DragonHead? 😉","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:39 PM","[dscrd-hush] <Captain> Tipbot is drunk ineed. Just like me atm😂","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:40 PM","[dscrd-hush] <CryptoCloaks> Merry Christmas HUSH Team!","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:43 PM","[dscrd-hush] <dukeleto> @CryptoCloaks thanks 😉","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:44 PM","[dscrd-hush] <dukeleto> we have a big new release coming out soon, that paves the way for first-class ARMv8 support in our codebase, to run the dragonhead","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:44 PM","[dscrd-hush] <dukeleto> many wheels are turning","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:44 PM","[dscrd-hush] <dukeleto> Currently 54,000 lines of changed code coming in our next release: https://github.com/MyHush/hush3/pull/53/","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:44 PM","[dscrd-hush] <CryptoCloaks> :101:","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:45 PM","[dscrd-hush] <dukeleto> we haven't forgotten about the DragonHead!!!","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:45 PM","[dscrd-hush] <dukeleto> I have 2 staring at me right now 😉","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:45 PM","[dscrd-hush] <CryptoCloaks> We have 1!","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:45 PM","[dscrd-hush] <CryptoCloaks> 🙂","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:46 PM","[dscrd-hush] <tip.cc> :HUSH: @dukeleto sent @Antimony51, @Cedric_The_Lord, @dmnq, @effortx, @Karatacus, @KOSIUS, @naxxed, @ronyi, @smanfly, @Steven Hodlmans and @Tupakito **10.00 HUSH** (≈ $0.39) each :cloud_rain:.
*Use `!tip nomention` to stop being pinged by tips.*","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:46 PM","[dscrd-hush] <tip.cc> :HUSH: @Captain sent @! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers, @admnrqst, @Antimony51, @Bitcoin Benny, @CloudPools.net, @crypto786, @daemonfox, @DastardlyDan, @db gman, @DelintiQ, @DFWplay, @djnoun, @dxchen, @Fabio Ponta, @Faetos, @Fexik, @Gmoney, @Graal, @GuzmanPintos, @Hegelian, @ILC, @JiveBuddha, @Koshi, @kp, @LeoKira997, @MaxKnoben, @Multtari, @papawib, @! pinpin [zergpool.com], @prigo, @proximax, @SMoke_1, @theekgb, @Tupakito, @Tyanon, @Ugchen, @Vonem_PL, @Wahed, @Wizardskills and @xyz **1.00 HUSH** (≈ $0.03) each :cloud_rain:.
*Use `!tip nomention` to stop being pinged by tips.*","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:48 PM","[dscrd-hush] <Tupakito> thanks @dukeleto and @Captain","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:49 PM","[dscrd-hush] <heguli97> So much stuff got done this year by our amazing team, too many people to count. Thanks to Duke, Denio, Berg, Gilardh, Privatoshi, and many more who i can't even name, i'm so proud of everyone who has contributed to development including translators and other community members. :hush_white: 🤗 Great Holidays and  a New Decade to all 🙂","",""
"455021680935436290","Gateway#3763","24-Dec-19 03:52 PM","[dscrd-hush] <dukeleto> 🎉","",""
"455021680935436290","Gateway#3763","24-Dec-19 04:01 PM","[dscrd-hush] <AkiraX> 
https://cdn.discordapp.com/attachments/407861562108542988/659063091312459786/Screenshot_20191224-075925.png","",""
"455021680935436290","Gateway#3763","24-Dec-19 04:03 PM","[dscrd-hush] <Captain> Merry Christmas Everyone! 😄","",""
"455021680935436290","Gateway#3763","24-Dec-19 04:05 PM","[dscrd-hush] <AkiraX> Merry christmas","",""
"455021680935436290","Gateway#3763","24-Dec-19 04:05 PM","[dscrd-hush] <AkiraX> Santa needs to harden his phone","",""
"455021680935436290","Gateway#3763","24-Dec-19 04:05 PM","[dscrd-hush] <AkiraX> https://www.standard.co.uk/news/world/norad-santa-tracker-live-2019-where-is-father-christmas-app-a4320851.html","",""
"455021680935436290","Gateway#3763","24-Dec-19 04:13 PM","[dscrd-hush] <Privatoshi> @AkiraX now you're getting it","",""
"455021680935436290","Gateway#3763","24-Dec-19 04:31 PM","[dscrd-hush] <AkiraX> Lol","",""
"455021680935436290","Gateway#3763","24-Dec-19 06:03 PM","[dscrd-hush] <dukeleto> https://twitter.com/slava_pestov/status/1209508474058690562","",""
"455021680935436290","Gateway#3763","24-Dec-19 06:04 PM","[dscrd-hush] <dukeleto> He works for Apple, probably knows a thing or two we don't 🙂","",""
"455021680935436290","Gateway#3763","24-Dec-19 06:59 PM","[dscrd-hush] <FtrSaroth> Hi! Im starting a crypto related art serie and decided to start with Hush

https://makersplace.com/store/ftrsaroth/the-privacy-you-deserve-1-of-11-15392/","",""
"455021680935436290","Gateway#3763","24-Dec-19 06:59 PM","[dscrd-hush] <FtrSaroth> https://twitter.com/FtrSaroth/status/1209548814522232832?s=09","",""
"455021680935436290","Gateway#3763","24-Dec-19 07:00 PM","[dscrd-hush] <FtrSaroth> Unfortunately twitter dont show the previous as i wanted 😑","",""
