AuthorID;Author;Date;Content;Attachments;Reactions;
"360402743543988225";"lukechilds#2707";"08-Feb-19 11:50 AM";"I am in touch with the Ledger devs, yes";"";"";
"360402743543988225";"lukechilds#2707";"08-Feb-19 11:50 AM";"I haven't experienced those issues though";"";"";
"360402743543988225";"lukechilds#2707";"08-Feb-19 11:50 AM";"what errors are you seeing?";"";"";
"349259681434435584";"phideas#8309";"08-Feb-19 01:09 PM";"1. Every KMD tx sent out of Ledger Nano S ends up with this error ""Internal process error (null)"" https://imgur.com/a/8apGmxt
Actually the tx will pass through. So after you hit ""Retry"" another error pops up about tx already exist.";"";"";
"412323938782150658";"SHossain#0007";"08-Feb-19 01:11 PM";"@phideas despites of this message, the tx actually gets broadcasted. i already notified ledger team about this.";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"08-Feb-19 01:12 PM";"this happens if you only use Ledger Live for sending tx. if you send tx from Ledger, still it doesn't set locktime. thus, no rewards accruing possible";"";"";
"349259681434435584";"phideas#8309";"08-Feb-19 01:15 PM";"Yes, i noticed too. Any chance Ledger Live plans to set Locktime for KMD tx?";"";"";
"412323938782150658";"SHossain#0007";"08-Feb-19 01:17 PM";"only future can tell us";"";"";
"412323938782150658";"SHossain#0007";"08-Feb-19 01:18 PM";"and Ledger themselves";"";"";
"349259681434435584";"phideas#8309";"08-Feb-19 01:18 PM";"2. Another error I encountered during Ledger test. Also happend when sending out KMD from Ledger.  https://imgur.com/a/p0B5g8B";"";"";
"349259681434435584";"phideas#8309";"08-Feb-19 01:24 PM";"3. And the last one, which correlated with my stuck in funds. ""getVarint called with unexpected parameters""  https://imgur.com/a/DSxqnCZ
KMD Reward Claim app was the only option that helped me to ""unstuck"" my funds and then move out using Ledger Live.";"";"";
"487780656752099328";"Magnum Wallet#0608";"08-Feb-19 04:01 PM";"@Novo you can use Magnum Wallet to claim rewards instead, we do not charge fees for a service";"";"👎 (2)";
"360402743543988225";"lukechilds#2707";"08-Feb-19 11:27 PM";"Magnum Wallet don't need to charge fees because they copy/paste our work without attribution. Users are free to make up their own mind which service to use, but if you want to support the original developers and sustain us to build more in the Komodo ecosystem, we can't do that without income.";"";"😄 (2),👆 (1)";
"360402743543988225";"lukechilds#2707";"08-Feb-19 11:28 PM";"@phideas I haven't encountered those errors but I'd suggest you clear Ledger Live data in settings and re-import your accounts, there's a good chance that will resolve it";"";"";
"360402743543988225";"lukechilds#2707";"08-Feb-19 11:29 PM";"@SHossain 

```
SHossainYesterday at 20:11
@phideas despites of this message, the tx actually gets broadcasted. i already notified ledger team about this.
this happens if you only use Ledger Live for sending tx. if you send tx from Ledger, still it doesn't set locktime. thus, no rewards accruing possible
phideasYesterday at 20:15
Yes, i noticed too. Any chance Ledger Live plans to set Locktime for KMD tx?
SHossainYesterday at 20:17
only future can tell us
and Ledger themselves
```

I can implement nLockTime in Ledger Live if we get enough funding";"";"";
