AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"12-Dec-18 02:54 PM";"!kmdtip @PTYX 5";"";"👍 (1)";
"499325474128920597";"KMD TipBot#0077";"12-Dec-18 02:54 PM";"";"";"";
"303794669945618442";"PTYX#6840";"12-Dec-18 02:55 PM";"😂  amazing";"";"";
"408251982885945344";"actionslacks#4072";"12-Dec-18 02:56 PM";"Crypto ruined my marriage, now all i have is shitposting with you nerds";"";"👍 (1)";
"408251982885945344";"actionslacks#4072";"12-Dec-18 02:59 PM";"Oh, and a couple of houses, some land, a trust";"";"";
"408251982885945344";"actionslacks#4072";"12-Dec-18 02:59 PM";"Pro tip tho, keep a day job";"";"";
"408251982885945344";"actionslacks#4072";"12-Dec-18 03:00 PM";"First rule of crypto, never talk about crypto";"";"";
"408251982885945344";"actionslacks#4072";"12-Dec-18 03:02 PM";"Second rule...";"";"🤐 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 03:04 PM";"`Crypto ruined my marriage`
Then you married the wrong chick to begin with 😉";"";"";
"408251982885945344";"actionslacks#4072";"12-Dec-18 03:05 PM";":rum:";"";"";
"408251982885945344";"actionslacks#4072";"12-Dec-18 03:07 PM";"I seek emptiness";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 03:07 PM";"lets move this to #talk-other-topics";"";"☝ (3),😆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 03:07 PM";"already achieving emptiness, I got into crypto";"";"😂 (1)";
"360402743543988225";"lukechilds#2707";"13-Dec-18 05:55 AM";"Bringing this channel back on topic for what it was meant for";"";"👍 (2),💯 (2),Komodo (2)";
"360402743543988225";"lukechilds#2707";"13-Dec-18 05:55 AM";"@jl777c is there an initial block height that interest was activated?";"";"";
"360402743543988225";"lukechilds#2707";"13-Dec-18 05:56 AM";"aka, if there is a UTXO from block 2 that still hasn't been spent, should it have accrued interest?";"";"";
"360402743543988225";"lukechilds#2707";"13-Dec-18 05:56 AM";"or is there a certain checkpoint where interest started?";"";"";
"360402743543988225";"lukechilds#2707";"13-Dec-18 06:12 AM";"because if I need to account for that and someone has a really old UTXO in their wallet since before interest was activated, I'm going to try and credit them with a years worth of interest on that UTXO in the claim transaction. If that's not how the `komodod` consensus rules work then it'll ended being an invalid transaction.

Just wondering if I need to add a:

```
if (height < KOMODO_INTEREST_START) {
  return 0;
}
```

check to account for this";"";"";
"455741312273219595";"jl777c#5810";"13-Dec-18 09:23 AM";"height 1 is the start, but it is capped at one year";"";"";
"360402743543988225";"lukechilds#2707";"13-Dec-18 10:31 AM";"Ok great, no adjustments needed then";"";"";
"420119978138664961";"CHMEX#0686";"13-Dec-18 05:30 PM";"@Deleted User 
https://github.com/CHMEX/php_kmd_rewards/blob/master/rewards.php";"";"👍 (3)";
"360402743543988225";"lukechilds#2707";"14-Dec-18 01:29 AM";"Btw @CHMEX you might want to consider adding a license to that repo.

Any code that doesn’t specify a license is automatically considered ""all rights reserved"" by its author. You could technically assert your copyright at any time in the future and demand people stop using it. So not including a license is actually more likely to stop people using it than encourage use.

If you cba to think about it and don't really care I'd recommend the MIT license. That's what Bitcoin/Zcash/Komodo use and it's what I use for all my projects.

It basically means you waive all rights to the code, anyone can use it for anything without asking you for permission. The only requirement is that they provide attribution to you (normally by distributing the license file with you name in inside their work).";"";"";
"360402743543988225";"lukechilds#2707";"14-Dec-18 01:30 AM";"If you want to do that just copy this file and put it in the root of your project and change replace the copyright statements with your own: https://github.com/atomiclabs/komodo-ledger-reward-claim/blob/master/LICENSE";"";"";
"420119978138664961";"CHMEX#0686";"14-Dec-18 07:00 AM";"@lukechilds  Thanks a lot for your input. That's all very new to me so I added the MIT license. and put some reference to komodo including the supernet copyright text. I hope that's ok.
magnum is using public explorers as it looks I have see some traffic from their IP";"";"👌 (2)";
"360402743543988225";"lukechilds#2707";"17-Dec-18 10:24 AM";"I think they run their own explorers";"";"";
"360402743543988225";"lukechilds#2707";"17-Dec-18 10:25 AM";"I noticed requests to https://kmd.mgnm.rocks/ when I was having a poke around";"";"";
"360402743543988225";"lukechilds#2707";"24-Dec-18 08:24 AM";"@jl777c has anything changed with Sapling that would require changes to simple P2PKH transactions?";"";"";
"360402743543988225";"lukechilds#2707";"24-Dec-18 08:24 AM";"The reward claim transaction signed on the Ledger by our app are now getting rejected by the network";"";"";
"360402743543988225";"lukechilds#2707";"24-Dec-18 08:25 AM";"The exact same code generating the transactions before sapling worked";"";"";
"360402743543988225";"lukechilds#2707";"24-Dec-18 08:26 AM";"This is the raw tx:

```
01000000010845939b29c05c4d4f90e126cbc3a58e9cd7adea2206dbcbbe7083a95ef0425c000000006a47304402203f6d1a3af443c8664aaf1e1cf8af3515de10e58f8313c2a0ad826398ab6fe32d0220339a3800f73a53a0cebdc4ba35845fa41932682117030d3e54d842efa0b12372012102afca3a131439974f65c46be8d6748e4861db8ae7101d5738e17fc820a869749affffffff025cca3d3c000000001976a9144ea0aea7c13f6193a9c0effc9752eb2f8e520ba888aca1310000000000001976a9147a0080f135c6cc311b3756cf3b7f070b65b5b41e88ac1894205c
```";"";"";
"360402743543988225";"lukechilds#2707";"24-Dec-18 08:26 AM";"I get this error:

```
$ komodo-cli sendrawtransaction 01000000010845939b29c05c4d4f90e126cbc3a58e9cd7adea2206dbcbbe7083a95ef0425c000000006a47304402203f6d1a3af443c8664aaf1e1cf8af3515de10e58f8313c2a0ad826398ab6fe32d0220339a3800f73a53a0cebdc4ba35845fa41932682117030d3e54d842efa0b12372012102afca3a131439974f65c46be8d6748e4861db8ae7101d5738e17fc820a869749affffffff025cca3d3c000000001976a9144ea0aea7c13f6193a9c0effc9752eb2f8e520ba888aca1310000000000001976a9147a0080f135c6cc311b3756cf3b7f070b65b5b41e88ac1894205c
error code: -26
error message:
16: tx-overwinter-active
```";"";"";
"360402743543988225";"lukechilds#2707";"24-Dec-18 08:55 AM";"@jl777c looking through recent transactions it looks like I just need to set the version byte to `4` instead of `1`. Is that the case? Literally just the version byte needs changing and nothing else? Or do I need to change the way the transaction is structured at all?";"";"";
"360402743543988225";"lukechilds#2707";"24-Dec-18 08:57 AM";"ahh fuck";"";"";
"360402743543988225";"lukechilds#2707";"24-Dec-18 08:58 AM";"that's probably going to completely break Ledger support :/";"";"";
"360402743543988225";"lukechilds#2707";"24-Dec-18 08:59 AM";"@Deleted User are there any docs you can point me to on how transactions need to be formed?";"";"";
"360402743543988225";"lukechilds#2707";"24-Dec-18 09:01 AM";"All transactions are created and signed on the actual Ledger device itself";"";"";
"360402743543988225";"lukechilds#2707";"24-Dec-18 09:01 AM";"so we can't use a client side lib";"";"";
"360402743543988225";"lukechilds#2707";"24-Dec-18 09:02 AM";"Ahh, yeah, there is a Zcash app, will check that";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"24-Dec-18 09:07 AM";"totally different signing method. plus a couple new fields in the serialized data, and tx version 4";"";"👌 (1)";
"360402743543988225";"lukechilds#2707";"24-Dec-18 09:16 AM";"@jl777c is it identical to Zcash or are there differences between Zcash and Komodo txs?";"";"";
"455741312273219595";"jl777c#5810";"24-Dec-18 09:29 AM";"identical";"";"";
"455741312273219595";"jl777c#5810";"24-Dec-18 09:29 AM";"other than rewards";"";"";
