AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"08-Mar-19 09:49 PM";"only 2 years later. Thanks @lukechilds and the Ledger team";"";"";
"360402743543988225";"lukechilds#2707";"09-Mar-19 01:24 AM";"hehe";"";"";
"333696751955607552";"74D30#6106";"10-Mar-19 12:30 AM";"@lukechilds thanks for the ledger update";"";"👍 (6)";
"360402743543988225";"lukechilds#2707";"13-Mar-19 06:36 AM";"@jl777c is there a CLI method for seeing the exact reward for a spent output?";"";"";
"360402743543988225";"lukechilds#2707";"13-Mar-19 06:36 AM";"`komodod gettxout` works great but it only works on unspent outputs";"";"";
"360402743543988225";"lukechilds#2707";"13-Mar-19 06:36 AM";"so it's hard to reproduce in a test suite because the value is constantly changing";"";"";
"360402743543988225";"lukechilds#2707";"13-Mar-19 06:37 AM";"would be great if I there was a way I could reference a spent output to `komodod` and it would give me the reward value when it was spent";"";"";
"360402743543988225";"lukechilds#2707";"13-Mar-19 06:38 AM";"that way it's reproducible and much easier to test against";"";"";
"360402743543988225";"lukechilds#2707";"13-Mar-19 06:38 AM";"any way to do this?";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 06:49 AM";"no easy way";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 06:50 AM";"would have to do it on an entire block basis based on the txfees, and if it doesnt match, wont know which tx is mismatched";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 06:51 AM";"it requires processing a block to know the exact value";"";"";
"360402743543988225";"lukechilds#2707";"13-Mar-19 07:12 AM";"ok";"";"";
"360402743543988225";"lukechilds#2707";"13-Mar-19 07:12 AM";"no worries";"";"";
"360402743543988225";"lukechilds#2707";"13-Mar-19 07:12 AM";"I've added manual unit tests for every single consensus rule";"";"";
"360402743543988225";"lukechilds#2707";"13-Mar-19 07:13 AM";"and also randomly picked a few unspent UTXOs with `komodod gettxout` to test against to try and catch any anomalies";"";"";
"360402743543988225";"lukechilds#2707";"13-Mar-19 07:13 AM";"that should be more than enough";"";"";
"360402743543988225";"lukechilds#2707";"13-Mar-19 07:14 AM";"The npm module for Komodo rewards is done and ready to use";"";"";
"360402743543988225";"lukechilds#2707";"13-Mar-19 07:14 AM";"https://github.com/atomiclabs/get-komodo-rewards";"";"";
"360402743543988225";"lukechilds#2707";"13-Mar-19 07:14 AM";"https://www.npmjs.com/package/get-komodo-rewards";"";"";
"360402743543988225";"lukechilds#2707";"13-Mar-19 07:15 AM";"covered by 20 unit tests https://travis-ci.com/atomiclabs/get-komodo-rewards";"";"";
"360402743543988225";"lukechilds#2707";"13-Mar-19 07:16 AM";"added API docs and basic usage example to the readme";"";"";
"423176312354635779";"gcharang#6833";"13-Mar-19 09:39 AM";"thank  you @lukechilds 
made a doc for the module:  https://docs.komodoplatform.com/komodo/npm-module-komodo-rewards.html";"";"";
"360402743543988225";"lukechilds#2707";"13-Mar-19 09:45 AM";"Awesome";"";"";
"360402743543988225";"lukechilds#2707";"13-Mar-19 09:45 AM";"should be pretty self explanatory but let me know if you've got any questions @Deleted User";"";"👍 (1),👌 (1)";
"278565047113089025";"Strob#3417";"13-Mar-19 07:18 PM";"Just used your app successfully the other day 😉";"";"";
"278565047113089025";"Strob#3417";"13-Mar-19 07:19 PM";"It's just a bit stressful to use cause there's always a risk for a phishing website to empty our wallet though...";"";"";
"278565047113089025";"Strob#3417";"13-Mar-19 07:21 PM";"@lukechilds";"";"";
"405011811511828481";"Alright#0419";"13-Mar-19 07:39 PM";"@Strob it's safe as long as you're diligent when the ledger device asks you to confirm the outputs";"";"";
"278565047113089025";"Strob#3417";"13-Mar-19 07:42 PM";"We must also be diligent when we accessing the webpage to make sure the address is well typed and not using special characters to confuse the user. Also there may be risks of the website itself or address being hacked...";"";"";
"278565047113089025";"Strob#3417";"13-Mar-19 07:44 PM";"Example replace the b with ƅ";"";"";
"405011811511828481";"Alright#0419";"13-Mar-19 07:44 PM";"If the website itself is hacked, they still cannot steal funds unless you let them";"";"";
"405011811511828481";"Alright#0419";"13-Mar-19 07:44 PM";"by confirming the transaction on the physical device";"";"";
"405011811511828481";"Alright#0419";"13-Mar-19 07:45 PM";"it's very very important that you triple check it when it does ask you to confirm";"";"";
"278565047113089025";"Strob#3417";"13-Mar-19 07:46 PM";"Yes but the legitimate site is asking me to confirm sending my whole wallet content to a new adddress. how can I be sure that this new address is on my ledger before confirming the transaction?";"";"";
"405011811511828481";"Alright#0419";"13-Mar-19 07:50 PM";"Ahh right, I forgot about that aspect. @lukechilds is that the only possible way to do it? I found that a bit scary as well";"";"";
"405011811511828481";"Alright#0419";"13-Mar-19 07:50 PM";"You are right about that. I had completely forgotten that the coins are sent to a new address";"";"";
"303794669945618442";"PTYX#6840";"13-Mar-19 07:51 PM";"It sends to a new address? i thought it sent back to the original address";"";"";
"303794669945618442";"PTYX#6840";"13-Mar-19 07:52 PM";"i guess if you have multiple utxos though, the original address could be more than one";"";"";
"278565047113089025";"Strob#3417";"13-Mar-19 07:53 PM";"yes in my case I had mutliple addresses and everything was sent to a single address that is different from all my previous ones";"";"";
"303794669945618442";"PTYX#6840";"13-Mar-19 09:03 PM";"yeah maybe that can be changed to use the same address to avoid confusion";"";"";
"360402743543988225";"lukechilds#2707";"14-Mar-19 01:09 AM";"```
It sends to a new address? i thought it sent back to the original address
```

Yeah, we send to the next unused derivation path as per the BIP44 standard. Address re-use is bad for privacy and security. I don't think sending back to the same address is a good idea but I'm open to feedback.

More information here: https://github.com/atomiclabs/ledger-kmd-reward-claim#why-do-all-my-funds-get-sent-back-to-a-new-address

And if you disagree with our decision, you can vote here: https://github.com/atomiclabs/ledger-kmd-reward-claim/issues/3

If enough people disagree with our decision then I'm definitely open to changing it.

```
how can I be sure that this new address is on my ledger before confirming the transaction?
```

One of the steps asks you to confirm the new address on your Ledger. The Ledger can't show arbitrary addresses, only addresses it can derive from it's internal private key. This provides cryptographic proof that the address shown on the device belongs to you.

If you follow all steps properly and compare the data displayed on the Ledger with the data displayed in the web app, it's impossible for a malicious site to steal your funds.";"";"";
"360402743543988225";"lukechilds#2707";"14-Mar-19 01:16 AM";"So to clarify, risk with new address is avoided by clarifying the new address on the device in step 2";"";"👍 (2)";
"360402743543988225";"lukechilds#2707";"14-Mar-19 01:16 AM";"";"https://cdn.discordapp.com/attachments/502811530002300939/555559814126632960/Screen_Shot_2019-03-14_at_8.15.25_am.png";"";
"360402743543988225";"lukechilds#2707";"14-Mar-19 01:17 AM";"However I understand that this makes people feel uncomfortable and they maybe don't realise that confirming the address on the device is cryptographic proof";"";"";
"360402743543988225";"lukechilds#2707";"14-Mar-19 01:18 AM";"I'm a firm believer that if users are complaining about something it's because the app's wrong not the users (even if the users are wrong too haha), so we definitely need to try and make this more clear";"";"";
