AuthorID;Author;Date;Content;Attachments;Reactions;
"462352235704090636";"KevinS#0577";"10-Jul-19 03:21 PM";"@Deleted User got some help from JL, i have the right equation, just not the right rate of 0.05 annually. projected months means how many months you're projecting your interest";"";"";
"462352235704090636";"KevinS#0577";"10-Jul-19 03:23 PM";"thank you though!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Jul-19 12:45 AM";"@Deleted User";"https://cdn.discordapp.com/attachments/502811530002300939/599763458585526301/GetRewards.sh";"";
"459844460625526824";"hyperDEX#6586";"14-Jul-19 12:46 AM";"@Deleted User you just keep exporting pubkey. Once you send it, it will combine all the UTXO so the next time you do it wont be as annoying";"";"";
"459844460625526824";"hyperDEX#6586";"14-Jul-19 01:14 AM";"Ah ok";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 01:34 AM";"Having trouble with both magnumwallet and atomiclabs reward claims";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 01:35 AM";"on the ledger when you press to confirm export pub key and new microsoft security dialog box appears now, first time that I have seen it";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 01:35 AM";"and it fails";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 01:40 AM";"I might have broken the ""developer options"" settings on firefox with an update? but now I can't remember what it was";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 01:47 AM";"http://prntscr.com/oreqwj";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 01:47 AM";"http://prntscr.com/orer0k";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 08:54 AM";"https://prnt.sc/orioqw";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 08:55 AM";"https://prnt.sc/orik3d";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 08:57 AM";"@hyperDEX";"";"";
"459844460625526824";"hyperDEX#6586";"12-Aug-19 08:57 AM";"use chrome";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 08:58 AM";"yeah same result with both";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 08:58 AM";"will try again will try again with chrome";"";"";
"459844460625526824";"hyperDEX#6586";"12-Aug-19 08:58 AM";"will do a test later today for you";"";"";
"459844460625526824";"hyperDEX#6586";"12-Aug-19 08:59 AM";"see if i can replicate";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 08:59 AM";"it fails with multiple attempts on firefox, didn't have the patience to replacate it all the way with chrome will do now";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 09:02 AM";"https://prnt.sc/orit3f";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 09:02 AM";"it failed first go and quickly with chrome";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 09:04 AM";"in firefox  the ledger asks me to export pub key multiple times, is very slow than fails";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 09:05 AM";"in chrome it just fails after one attempt";"";"";
"459844460625526824";"hyperDEX#6586";"12-Aug-19 09:05 AM";"Hmmm ok will take a look in a littlewhile";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 09:05 AM";"👍";"";"";
"459844460625526824";"hyperDEX#6586";"12-Aug-19 11:12 AM";"@klein had someone test it earlier seems fine";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 11:12 AM";"hmm I am trying on two different laptops";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 11:21 AM";"lol I went to check the version of komodo on my ledger";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 11:21 AM";"saw it was old";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 11:22 AM";"went to update, failed than said need to install bitcoin and eth";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 11:22 AM";"than komodo app on my ledger disappeared";"";"";
"269038612408958976";"klein#5233";"12-Aug-19 11:37 AM";"lol I go to install latest version of bitcoin and it says bitcoin and etherum app needed";"";"";
