AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"10-Dec-18 09:40 PM";"Once we saw it was possible, we moved fast to implement it. Nowhere in the private or public channels did I see this was something we had to keep privagte";"";"";
"303794669945618442";"PTYX#6840";"10-Dec-18 09:40 PM";"Nor did I see anything pointing to Hyperdex team getting funds or something for this that wasn't negotiated already";"";"";
"459844460625526824";"hyperDEX#6586";"10-Dec-18 09:41 PM";"We have not even released our product because we were still testing.";"";"";
"303794669945618442";"PTYX#6840";"10-Dec-18 09:41 PM";"So in my eyes, it was open source.";"";"";
"459844460625526824";"hyperDEX#6586";"10-Dec-18 09:41 PM";"Testing to make sure it is safe";"";"";
"303794669945618442";"PTYX#6840";"10-Dec-18 09:41 PM";"I am not a mindreader pondsea.";"";"";
"459844460625526824";"hyperDEX#6586";"10-Dec-18 09:41 PM";"You have contributed 0 funds to get this working.";"";"";
"303794669945618442";"PTYX#6840";"10-Dec-18 09:41 PM";"why didn't you specify that? or maybe dropped us a line in the community chat to tell us that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Dec-18 09:41 PM";"`We have not even released our product because we were still testing.`
Then how are you saying it was ""stolen""?
I'm cornfuzzed";"";"";
"303794669945618442";"PTYX#6840";"10-Dec-18 09:42 PM";"you create something for the community, and get angry when the community builds something with it";"";"";
"459844460625526824";"hyperDEX#6586";"10-Dec-18 09:42 PM";"Specify what? Have the decency to wait till we released it?";"";"";
"303794669945618442";"PTYX#6840";"10-Dec-18 09:42 PM";"how was i supposed to know it was not released? wasn't it on github already?";"";"";
"303794669945618442";"PTYX#6840";"10-Dec-18 09:42 PM";"you posted about it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Dec-18 09:42 PM";"if you pushed it to a git, you ""released"" it; because, words";"";"";
"303794669945618442";"PTYX#6840";"10-Dec-18 09:43 PM";"you are contradicting yourself and i don't feel i have to justify my actions. i give credit where credit is due and if it's open source the code should reflect the author, not the tweet";"";"";
"303794669945618442";"PTYX#6840";"10-Dec-18 09:43 PM";"or social media post which is why you are angry";"";"";
"303794669945618442";"PTYX#6840";"10-Dec-18 09:43 PM";"because we made a video showing the claim function";"";"";
"459844460625526824";"hyperDEX#6586";"10-Dec-18 09:43 PM";"No i am angry because i funded this solution and getting it to work.";"";"";
"303794669945618442";"PTYX#6840";"10-Dec-18 09:44 PM";"i can't ""steal"" what is open source.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Dec-18 09:44 PM";"`No i am angry because i funded this solution and getting it to work.`
So, you paid for it, gave it away for free, and then got mad because someone used the free code?
Now you know why it's so feken hard to find people willing to dev anyfekenthing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Dec-18 09:46 PM";"🤦🏽";"";"";
"459844460625526824";"hyperDEX#6586";"10-Dec-18 09:46 PM";"This app was going to help us make hyperDEX better. A revenue source to fund further development.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Dec-18 09:47 PM";"fwiw, this is all every reason why I refuse to sign NDAs :trollface:";"";"";
"459844460625526824";"hyperDEX#6586";"10-Dec-18 09:47 PM";"This is open source, true. What you did was low. This means that no one will contribute in the future.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Dec-18 09:47 PM";"`This app was going to help us make hyperDEX better. A revenue source to fund further development.`
Then you shouldn't have made the code open-source if you wanted exclusive usage";"";"";
"459844460625526824";"hyperDEX#6586";"10-Dec-18 09:48 PM";"Someone will trust a closed source app to send funds?";"";"";
"459844460625526824";"hyperDEX#6586";"10-Dec-18 09:48 PM";"Sure";"";"";
"303794669945618442";"PTYX#6840";"10-Dec-18 09:48 PM";"i think you are mistaken. i hold no animosity against you even after you calling me a thief. I think there was some miscommunication and possibly bad management on your part for releasing it without any warning or internal notification to the ecosystem";"";"";
"303794669945618442";"PTYX#6840";"10-Dec-18 09:48 PM";"As for people working with us, time will tell.";"";"";
"459844460625526824";"hyperDEX#6586";"10-Dec-18 09:48 PM";"No mistakes made.";"";"";
"459844460625526824";"hyperDEX#6586";"10-Dec-18 09:49 PM";"You have killed off further development for the Komodo community due to your own selfish interests";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Dec-18 09:49 PM";"`This is open source, true. What you did was low. This means that no one will contribute in the future.`
Who are these douchebags that you pay to write code that care who uses it where after they get paid? And where do I sign up for this magical right to care?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Dec-18 09:50 PM";"@Deleted User I wasn't being sarcastic
If you get paid to knowingly write code for an open-source project and then you refuse to work on the project because someone else used that open-source code, then you're a douchebag";"";"";
"303794669945618442";"PTYX#6840";"10-Dec-18 09:50 PM";"I'm still open for collaboration with you Pondsea. I've always had high respect for you as a longstanding Komodo member. When you cool down i'm open to talk.";"";"";
"405011811511828481";"Alright#0419";"10-Dec-18 09:52 PM";"`i can't ""steal"" what is open source.` you can if you don't follow the license";"";"";
"405011811511828481";"Alright#0419";"10-Dec-18 09:53 PM";"Pondsea, is your wallet begware? ie open source and dev donation optional? Not trying to stir up shit with this question, just wondering if that's how you're going about it";"";"";
"459844460625526824";"hyperDEX#6586";"10-Dec-18 09:53 PM";"@Alright for ledger, there was going to be a fee on the claimed interest.";"";"";
"405011811511828481";"Alright#0419";"10-Dec-18 09:53 PM";"open source? or?";"";"";
"459844460625526824";"hyperDEX#6586";"10-Dec-18 09:54 PM";"That was to go to fund further app development for Komodo";"";"";
