AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"05-Dec-19 08:02 PM";"is just for staking";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 08:02 PM";"blackjok3r branch is working too btw... much nicer";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 08:02 PM";"StakedNotary";"";"";
"504735704543395853";"mrlynch#5735";"05-Dec-19 08:03 PM";"good.. didn't want to have to file in a request for an update on station12 again";"";"";
"504735704543395853";"mrlynch#5735";"05-Dec-19 08:03 PM";"damn bureaucrats take days to approve those";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"05-Dec-19 08:03 PM";"@Alright - Tried to run the sign-up on debian - Doesn't like `secrets` in the entercomp.py
Secrets also wants openssl etc etc. only had a couple of minutes - so leaving this for now.";"";"";
"352577127494713345";"phm87#7395";"05-Dec-19 08:03 PM";"Can we use #labs-nn for kmdlabs nn stuff ? And another one for staking tests ?";"";"";
"504735704543395853";"mrlynch#5735";"05-Dec-19 08:04 PM";"nyet";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:04 PM";"All the channles except this one are not visible to normal users as far as I know";"";"";
"352577127494713345";"phm87#7395";"05-Dec-19 08:04 PM";"Ok";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:04 PM";"@Bar_F1sh_Rel sorry man, that is just a result of me being lazy, it doesn't actually need that if you want to rip it out";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:04 PM";"I just used the same library I've been using for pos64staker as it let me make it very quickly";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 08:05 PM";"stuck on block 670 now";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 08:05 PM";"```lilszi@vps759622:~/StakedNotary$ ./asset-cli CFEKPOS1 setstakingsplit 10
{
  ""split_percentage"": 10
}
```";"";"3040_kingpeepo (1)";
"352577127494713345";"phm87#7395";"05-Dec-19 08:05 PM";"Then ok, we can mix all conversations about labs here no problem for me (not very different than work :troll: )";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 08:06 PM";"if you still need this";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:06 PM";"thanks oszy";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:06 PM";"yea that's strange, same code different results";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:06 PM";"would be nice to figure out why";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 08:07 PM";"just use a try catch and accout fort them both ? doies it work for you now?";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 08:07 PM";"I tell you why";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 08:07 PM";"komodo-cli";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:07 PM";"works";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 08:07 PM";"if I use komodo-cli from master its JSON error";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 08:07 PM";"asset-cli works";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 08:07 PM";"yes asset-cli is good..";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 08:08 PM";"blackjok3r branch of StakedNotary is working, pls test it";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:08 PM";"has anyone taken a look at what this chain is doing?";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:08 PM";"is pretty awesome to look at, just saying....";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 08:08 PM";"just got home will dive into it";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 08:08 PM";"is there a list of new commands?";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:08 PM";"1. `setstakingsplit`";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 08:09 PM";"explorer?";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:09 PM";"@blackjok3r 06d4a01977fe38c6a87fcea9cdd91359e479da131aac51ff702d6ad194c2e53a works with ac_notarypay";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:09 PM";"stakingsplit that is";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:09 PM";"will ask chmex";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Dec-19 08:10 PM";"```
blackjok3r Today at 1:57 PM
its you man its always been you```
why do I get the feeling that's not the 1st time you've said that to him? 👨‍❤️‍💋‍👨";"";"🤣 (3)";
"405011811511828481";"Alright#0419";"05-Dec-19 08:11 PM";"05e1fae3f83f4f9b79679641eb316c7e32f30bfa38940b079a5a16c463e6864a works with ac_perc @blackjok3r";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"05-Dec-19 08:11 PM";"@Alright - Lol - Debian Stretch has none of the bitcoin libraries. Fail.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 08:11 PM";"why I dont use them";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:11 PM";"it's pretty simple to do manually";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:11 PM";"uhhh";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:12 PM";"well not manually";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:12 PM";"you can use iguana to generate them";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"05-Dec-19 08:12 PM";"True - but the comp asks you to use a script";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:12 PM";"or use genaddresses.py";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 08:12 PM";"bash script of 20 lines would do it";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:12 PM";"yep, not sure anyone has made one though";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 08:13 PM";"gewt tro work then :troll:";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:14 PM";"sorry, don't do bash";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 08:14 PM";"it puts holes in your brain";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Dec-19 08:14 PM";"and you have enough of them now";"";"troll (1)";
