AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:36 PM";"yesterday";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:36 PM";"no";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:36 PM";"you broke it";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:36 PM";"no";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:36 PM";"lol man I fixed it very hacky way";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:36 PM";"json is not string...";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:36 PM";"yopui broke it";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:36 PM";"get_int";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:37 PM";"what you gave me before fucking off was broken";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:37 PM";"I made it work, not sure what you've done since";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:37 PM";"it worked for me the whole time... not sure how you broke it... but an in is not a string";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:38 PM";"```
komodo-cli -ac_name=CFEKPOS1 setstakingsplit 5
error code: -1
error message:
JSON value is not an integer as expected
```";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:38 PM";"you cunt";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:38 PM";"you literally undid the fix";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:38 PM";"HOW DID YOU DO THAT?";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:38 PM";"lmao";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:38 PM";"that happens every time for me on every machine I've tried it on";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:38 PM";"*except* with my code that fixed it";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:39 PM";"if that RPC doesnt work for you like 90% of them wont";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:39 PM";"static const CRPCConvertParam vRPCConvertParams[] =";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:39 PM";"anything listed there is converted to be able to read int instead of string...";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:39 PM";"give me another example of one that won't work";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:40 PM";"that hacky ass GetAmount thing worked for me";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:40 PM";"I dont understand. how you did it.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:40 PM";"it works the same as all otehr rpc";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:41 PM";"I'll give you access to a machine that's doing it if you like";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:41 PM";"I've literally not seen it work once on the 6 or so machines I've tried";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:41 PM";"*except with the fix you removed";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:42 PM";"it works on ALL of mine";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:42 PM";"anyone lurking right now?";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:42 PM";"someone try this rpc command please `setstakingsplit 10`";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:43 PM";"your fix didnt remove the conversion, so it failed... if you want to do it that way you need to remove `setstakingsplit` from `vRPCConvertParams`";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:43 PM";"worked on my machine :troll:";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:43 PM";"that's exactly what you're telling me now btw 😛";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:45 PM";"```
        std::string strperc = params[0].get_str();
        int32_t perc = std::stoi(strperc);
```";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:45 PM";"what is the issue with this?";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:45 PM";"this is what I found works";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:45 PM";"getccdisables 100";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:45 PM";"that is exacrtly the same as the setstakinsplit";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:45 PM";"does that work?";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:45 PM";"```
 komodo-cli -ac_name=CFEKPOS1 getccdisables 100
error code: -1
error message:
JSON value is not an integer as expected
```";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:47 PM";"komodo-cli -ac_name=CFEKPOS1 estimatefee 100";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:47 PM";"```
komodo-cli -ac_name=CFEKPOS1 estimatefee 100
-1
```";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:47 PM";":troll:";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:47 PM";"again, is there an issue with this? 
```
        std::string strperc = params[0].get_str();
        int32_t perc = std::stoi(strperc);
```";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:47 PM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:47 PM";"you need to remvoe the conversion to parse it as a string";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:48 PM";"what is wrong with it";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:48 PM";"it does work as intended, just unsure if it'll break something otherwise";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:48 PM";"IT DOESNT WORK";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:48 PM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:48 PM";"ity says JSON is not string as expected";"";"";
