AuthorID;Author;Date;Content;Attachments;Reactions;
"476591515636858882";"Laviathon -bcmonster.com#0462";"18-Nov-18 08:35 AM";"Mining Pool up!  http://zex.bcmonster.com";"";"👍 (4)";
"501452211419742208";"Lalobo#8351";"18-Nov-18 01:57 PM";"Dear ALL We are now actively on Facebook, Twitter and Bitcointalk forum.  Follow us and support on Bitcointalk https://bitcointalk.org/index.php?topic=5067960.msg47831060#msg47831060";"";"";
"485175020293980181";"stephenleeholmes118#1884";"18-Nov-18 03:39 PM";"Who owns the zex.genasismining pool??";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 03:48 PM";"@That_Guy8 ?";"";"";
"309655325898833920";"That_Guy8#4893";"18-Nov-18 03:49 PM";"yus";"";"";
"309655325898833920";"That_Guy8#4893";"18-Nov-18 03:49 PM";"@stephenleeholmes118 me mate, anything i can help with?";"";"";
"485175020293980181";"stephenleeholmes118#1884";"18-Nov-18 03:50 PM";"No just wondering if it was you that owned the farm that just left";"";"";
"309655325898833920";"That_Guy8#4893";"18-Nov-18 03:51 PM";"Nah";"";"";
"309655325898833920";"That_Guy8#4893";"18-Nov-18 03:52 PM";"Only have GPUS so no mining Zex for me";"";"";
"485175020293980181";"stephenleeholmes118#1884";"18-Nov-18 04:26 PM";"O well the bug guy left";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 04:44 PM";"""the bug guy""?";"";"";
"485175020293980181";"stephenleeholmes118#1884";"18-Nov-18 05:07 PM";"Big**";"";"";
"435368982690791425";"📢Alex📢#0774";"18-Nov-18 08:57 PM";"when a new exchange zex?";"";"";
"309655325898833920";"That_Guy8#4893";"18-Nov-18 09:39 PM";"Thanks for supporting Ginasis Mining Pool!
Cruising at over 9Msol/s and block hits counting up nicely 😃";"";"";
"474235947681316865";"jml#7499";"18-Nov-18 10:46 PM";"You're welcome!  Know where I can exchange them? Besides Digitalprice that is?";"";"";
"435368982690791425";"📢Alex📢#0774";"18-Nov-18 10:47 PM";"@jml https://digitalprice.io/order?url=zex-kmd";"";"";
"405011811511828481";"Alright#0419";"18-Nov-18 11:44 PM";"https://digitalprice.io/order?url=zex-kmd";"";"";
"405011811511828481";"Alright#0419";"18-Nov-18 11:44 PM";"@blubbi";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-18 12:45 AM";"yeah, you wouldn't want to encourage trading by doing something like trading";"";"";
"459077910234660866";"blubbi#0643";"19-Nov-18 01:05 AM";"a sell order is only the half way of a trade 😉";"";"";
"405011811511828481";"Alright#0419";"19-Nov-18 01:07 AM";"place a sell order at a reasonable price, and surely it will be filled";"";"";
"288941564263268353";"Don King#8901";"19-Nov-18 01:16 AM";"Is ZEX using  BarterDEX in anyway?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-18 01:16 AM";"It is if you place an offer there";"";"";
"405011811511828481";"Alright#0419";"19-Nov-18 01:16 AM";"I believe the plan is to use the gateways contract alongside the CEX";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-18 01:17 AM";"@blubbi the alternative is that you could try for not making 336% the cost of mining....";"";"";
"405011811511828481";"Alright#0419";"19-Nov-18 01:17 AM";"gateways contract is very similar concept to MGW from NXT days";"";"";
"405011811511828481";"Alright#0419";"19-Nov-18 01:17 AM";"can find some good reading material on that if you're interested";"";"";
"405011811511828481";"Alright#0419";"19-Nov-18 01:18 AM";"could be wrong about that tbh, that's just an assumption";"";"";
"288941564263268353";"Don King#8901";"19-Nov-18 01:18 AM";"So will ZEX tx pay any fees to BarterDEX asset DEX,  like hyperdex will?";"";"";
"288941564263268353";"Don King#8901";"19-Nov-18 01:20 AM";"Is ZEX using BarterDEX software under the hood?";"";"";
"288941564263268353";"Don King#8901";"19-Nov-18 01:23 AM";"If ZEX is using CC gateway, then maybe BarterDEX isn't used at all, more like MGW 2.0 like @Alright suggested";"";"";
"459077910234660866";"blubbi#0643";"19-Nov-18 01:24 AM";"@Don King  search for PDamiano#2406 in this channel he explained the project";"";"";
"405011811511828481";"Alright#0419";"19-Nov-18 01:25 AM";"@blubbi I'm just curious what you expect to accomplish from posting OTC asks that are significantly higher than dp asks";"";"";
"405011811511828481";"Alright#0419";"19-Nov-18 01:26 AM";"couple days of NH?";"";"";
"405011811511828481";"Alright#0419";"19-Nov-18 01:27 AM";"pay ~1/3 of what you're asking";"";"";
"405011811511828481";"Alright#0419";"19-Nov-18 01:28 AM";"porque no";"";"";
"359819634641469463";"Crypto-Air#1629";"19-Nov-18 02:05 AM";":Komodo:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-18 02:07 AM";"```AlrightToday at 7:25 PM
@blubbi I'm just curious what you expect to accomplish from posting OTC asks that are significantly higher than dp asks
blubbiToday at 7:26 PM
its not if u try to get 100k right now```
3.3 days of mining, you can get ~100k for 0.00997481 KMD each";"";"";
"359819634641469463";"Crypto-Air#1629";"19-Nov-18 02:12 AM";"😑";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 02:16 AM";"no idea how much Ive got .. .all I know is no one bought the stuff I sent the the exhange, and there is noe bulk sells under my ridiculous prices.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 02:16 AM";"but meh ...";"";"👀 (1)";
"495187247247654924";"Machgielis#2406";"19-Nov-18 02:36 AM";"Hi. Quick update. We are getting the social media updated part by part, which is required for the new exchange listings. Please see the updated ANN which also now includes a peak (mock up) at the trading screen for the exchange. You will also notice we have been added to Blockfolio as of today, ahead of new exchange listings.";"";"";
"409881267631423490";"Mr.Albert#4441";"19-Nov-18 02:53 AM";"hi";"";"";
"409881267631423490";"Mr.Albert#4441";"19-Nov-18 02:53 AM";"admin";"";"";
"409881267631423490";"Mr.Albert#4441";"19-Nov-18 02:54 AM";"why cant find ZEX coin in wallet";"";"";
"495187247247654924";"Machgielis#2406";"19-Nov-18 02:56 AM";"You need to download the latest version. Please see the ANN thread for ZEX. You will see the download options there";"";"";
"409881267631423490";"Mr.Albert#4441";"19-Nov-18 03:01 AM";"https://github.com/KomodoPlatform/Agama/releases/download/multios-0.2.43d/AgamaApp-0.2.43d-beta-windows-installer.exe.zip";"";"";
"409881267631423490";"Mr.Albert#4441";"19-Nov-18 03:02 AM";"this is ANN";"";"";
"409881267631423490";"Mr.Albert#4441";"19-Nov-18 03:02 AM";"link  but no zex";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Nov-18 03:37 AM";"https://github.com/KomodoPlatform/Agama/releases";"";"";
"409881267631423490";"Mr.Albert#4441";"19-Nov-18 03:40 AM";"yes  i already find";"";"";
"409881267631423490";"Mr.Albert#4441";"19-Nov-18 03:40 AM";"thx boss";"";"";
"409881267631423490";"Mr.Albert#4441";"19-Nov-18 03:42 AM";"loading data pls wait";"";"";
"409881267631423490";"Mr.Albert#4441";"19-Nov-18 03:43 AM";"how long time?";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Nov-18 03:46 AM";"It takes a bit if you are using native, use lite mode if it's available for quick use";"";"";
"409881267631423490";"Mr.Albert#4441";"19-Nov-18 03:48 AM";"yes i using native,i waiting thx";"";"";
"409881267631423490";"Mr.Albert#4441";"19-Nov-18 03:49 AM";"can i use CPU mining?solo in wallet or mining in pool";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Nov-18 03:54 AM";"Not worth it";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Nov-18 03:55 AM";"It's an asic coin";"";"";
"409881267631423490";"Mr.Albert#4441";"19-Nov-18 03:56 AM";"😫";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Nov-18 03:57 AM";"Verus if you want to CPU mine";"";"👌 (1)";
"409881267631423490";"Mr.Albert#4441";"19-Nov-18 03:58 AM";"i already mining";"";"";
"409881267631423490";"Mr.Albert#4441";"19-Nov-18 03:58 AM";"thx boss";"";"";
"495187247247654924";"Machgielis#2406";"19-Nov-18 03:59 AM";"Updating ANN thread too. Thanks.";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"19-Nov-18 04:06 AM";"looking for more miners!  http://zex.bcmonster.com";"";"";
"309655325898833920";"That_Guy8#4893";"19-Nov-18 04:07 AM";"If you are mining Verus, https://vrsc.ginasismining.com is at 0% 😃";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 04:25 AM";"im on your verus pool atm 😃";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 04:25 AM";"820Mh/s";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 04:25 AM";"🤔";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 04:25 AM";"wonder if vega64 can mine verus ... just got one...";"";"";
"309655325898833920";"That_Guy8#4893";"19-Nov-18 04:30 AM";"Sure can mate 😃";"";"";
"309655325898833920";"That_Guy8#4893";"19-Nov-18 04:30 AM";"they should pull alright 😛";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 04:31 AM";"yeah im more intersted just to see how fast it is ... Strix 3 fan moel pcked up for $465 posted 😮 fucking choice deal ... got a XTR RX580 3 slot here too, fucking huge card .. but will orobably just sell it aloong with all the other left over parts ..";"";"";
"309655325898833920";"That_Guy8#4893";"19-Nov-18 04:32 AM";"for a 64 id expect 1.3Gh roughly";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 04:33 AM";"stupid Sansumg nvem shorage ... orderd 2.1TB 970's from the only place shoing stock ... seems they dont acvtually ahve stock, havent tole me anyting no update... dont really want to go doing too much with the system until I have the drives, as copying the OS to anohter dive is a PITA ..";"";"";
"309655325898833920";"That_Guy8#4893";"19-Nov-18 04:34 AM";"haha yeah know them feels got 4x Intel SSDs for rigs and 2 had to be RMAd -.-";"";"";
"309655325898833920";"That_Guy8#4893";"19-Nov-18 04:34 AM";"luckily it was just HiveOS so so pretty lightweight for migrating";"";"";
