AuthorID;Author;Date;Content;Attachments;Reactions;
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 04:23 PM";"Guys which version of komodod do i need to download to run Zex in Cli ?";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 04:24 PM";"max 2 days old";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 04:24 PM";"do you have the link jorian? please lol";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 04:25 PM";"you'd have to build yourself";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 04:25 PM";"are you able?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 04:25 PM";"most likley not haha";"";"";
"242635006516658197";"jorian#4555";"15-Nov-18 04:25 PM";"what platform?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 04:25 PM";"i thought it was just a folder to extract";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 04:25 PM";"windows";"";"";
"170618198356393995";"BL0ckchain#6564";"15-Nov-18 04:26 PM";"i was able to make it work with the dev branch of komodo";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 04:27 PM";"im still learning the basics of cli. got one up and running sort of last night";"";"";
"170618198356393995";"BL0ckchain#6564";"15-Nov-18 04:28 PM";"git clone https://github.com/jl777/komodo --branch dev --single-branch";"";"";
"309655325898833920";"That_Guy8#4893";"15-Nov-18 04:28 PM";"Thanks for the feedback. I’ll see what I can do to adjust. I actually noticed this once I saw it on my secondary monitor. Looks fine on the good screen but on a regular old screen it’s average.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 04:28 PM";"thanks @BL0ckchain";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 04:28 PM";"and @jorian";"";"";
"170618198356393995";"BL0ckchain#6564";"15-Nov-18 04:29 PM";"😉";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"15-Nov-18 04:29 PM";"cheers @BL0ckchain  we was trying for hrs last night trying to learn it. turns out we using wrong build XD";"";"";
"485175020293980181";"stephenleeholmes118#1884";"15-Nov-18 07:55 PM";"We on agama yet or still have to do it with cli";"";"";
"294946644657438731";"Nagol#1866";"15-Nov-18 07:57 PM";"They said Agama was real close. Havnt heard anything yet though.";"";"";
"485175020293980181";"stephenleeholmes118#1884";"15-Nov-18 07:57 PM";"Is it easy to do on the cli or not worth trying if you don't no what to do";"";"";
"294946644657438731";"Nagol#1866";"15-Nov-18 07:58 PM";"for me it was easy. but depends what operating system and how familiar you are with cli and what not.";"";"";
"485175020293980181";"stephenleeholmes118#1884";"15-Nov-18 07:58 PM";"Windows 10 and not at all familiar 😂";"";"";
"294946644657438731";"Nagol#1866";"15-Nov-18 07:59 PM";"if you run linux I can help walk you through it but if your on windows I wont be much help.";"";"";
"485175020293980181";"stephenleeholmes118#1884";"15-Nov-18 08:00 PM";"😂 I'm stuck then";"";"";
"294946644657438731";"Nagol#1866";"15-Nov-18 08:02 PM";"well if you have some time to put towards it I am sure you can figure it out. All you got to do is clone the dev repo of komodo. Then install build time dependencies. then compile. then run.";"";"";
"294946644657438731";"Nagol#1866";"15-Nov-18 08:02 PM";"they got good instructions on the git hub. hang on a sec";"";"";
"294946644657438731";"Nagol#1866";"15-Nov-18 08:05 PM";"ok just checked the git hub windows instructions and you got to crosscompile with mingw so not so simple as I thought for windows users.";"";"";
"294946644657438731";"Nagol#1866";"15-Nov-18 08:07 PM";"if you have ever ran a virtual machine like virtualbox or someithing id be glad to help you if you want. just get a vm going with ubuntu 16.04 or 18.04. And you will be close. If you dont feel like messing with it no prob. Agama shouldnt be much longer.";"";"";
"485175020293980181";"stephenleeholmes118#1884";"15-Nov-18 08:09 PM";"Do I download the windows host on virtualbox";"";"";
"294946644657438731";"Nagol#1866";"15-Nov-18 08:10 PM";"yeah";"";"";
"294946644657438731";"Nagol#1866";"15-Nov-18 08:11 PM";"install virtualbox create your first guest wich will be ubuntu. then once you get ubuntu going you just follow the instructions here: https://github.com/jl777/komodo";"";"";
"294946644657438731";"Nagol#1866";"15-Nov-18 08:12 PM";"just replace --branch master with --branch dev";"";"";
"294946644657438731";"Nagol#1866";"15-Nov-18 08:12 PM";"If you get stuck anywhere holler";"";"";
"294946644657438731";"Nagol#1866";"15-Nov-18 08:13 PM";"if there is a command or instruction you dont understand hit me up.";"";"";
"485175020293980181";"stephenleeholmes118#1884";"15-Nov-18 08:14 PM";"Do I go on the read me part of the github and follow all that code";"";"";
"294946644657438731";"Nagol#1866";"15-Nov-18 08:14 PM";"na just the main page I linked.";"";"";
"294946644657438731";"Nagol#1866";"15-Nov-18 08:15 PM";"just scroll down they got the instructions for the different operating systems. you will follow the linux ones";"";"";
"294946644657438731";"Nagol#1866";"15-Nov-18 08:16 PM";"it starts with About this Project";"";"";
"294946644657438731";"Nagol#1866";"15-Nov-18 08:16 PM";"Getting started";"";"";
"294946644657438731";"Nagol#1866";"15-Nov-18 08:17 PM";"as soon as you get your ubuntu virtul machine going ill take you through it one step at a time and show you whats up.";"";"";
"294946644657438731";"Nagol#1866";"15-Nov-18 08:18 PM";"brb g2g smoke";"";"";
