AuthorID;Author;Date;Content;Attachments;Reactions;
"309655325898833920";"That_Guy8#4893";"14-Nov-18 02:28 PM";"@sgt-pot-smoker thanks mate. appreciated your efforts to spread the hashrate";"";"";
"370026641323327491";"ph03nix#3115";"14-Nov-18 02:30 PM";"randos collaborating, good luck";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"14-Nov-18 03:17 PM";"@CryptoNinjaa 
Did you cloud mine?
How do I do that?
(Noob here)";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 03:17 PM";"Rent hash in nicehash";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Nov-18 03:18 PM";"Checkout miningrigrentals.com or nicehash as cryptoon suggested. Basically make an account fund with btc and they buy a rig rental. Input the pool info";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 03:18 PM";"Please use ginasis mining pool any new miners, only 1 miner on that pool";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Nov-18 03:19 PM";"Miningrigrentals should so start accepting Arrr. Gonna email them";"";"";
"405011811511828481";"Alright#0419";"14-Nov-18 03:20 PM";"getting them to accept KMD would be more worthwhile";"";"";
"405011811511828481";"Alright#0419";"14-Nov-18 03:21 PM";"doubt you can convince them though";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Nov-18 03:22 PM";"Worth an ask for both. Killer waiting for btc confirms";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"14-Nov-18 03:22 PM";"Ok, cheers guys.
@CryptoNinjaa What is the pool info I’d have to input?
Some sort of script I’m presuming?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Nov-18 03:22 PM";"http://zex.ginasismining.com/";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Nov-18 03:23 PM";"Go there click getting started. All the info is there. Just copy and paste into ur pool setup on rig rental page";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"14-Nov-18 03:23 PM";"@CryptoNinjaa Thanks!";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Nov-18 03:24 PM";"And you can use your kmd address as username";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"14-Nov-18 03:24 PM";"Ok, cheers. 👍";"";"";
"412323938782150658";"SHossain#0007";"14-Nov-18 03:30 PM";"";"https://cdn.discordapp.com/attachments/511824243772620800/512288100811014144/Screenshot_from_2018-11-14_15-29-43.png";"";
"412323938782150658";"SHossain#0007";"14-Nov-18 03:30 PM";"a lot of miners mining";"";"";
"412323938782150658";"SHossain#0007";"14-Nov-18 03:30 PM";"impressive for a brand new chain";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 03:31 PM";"yes there is over 30 address on my pool or something";"";"";
"448829257645555712";"Flexatron#8809";"14-Nov-18 04:09 PM";"After pirate ppl think every new assetchain is gonna moon";"";"🖐 (1)";
"466679763491225600";"joe2x4#5987";"14-Nov-18 04:12 PM";"Definitely can't wait for the casino chain";"";"";
"466679763491225600";"joe2x4#5987";"14-Nov-18 04:14 PM";"It's really mind blowing to see the jl777 vision of many many new chains popping up with komodo tech.";"";"👍 (2)";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 04:16 PM";"Lol runing around in circles here with pool playing up ... gone through 3 chains ... before realising you cant mine the first block with a stratum 😂";"";"";
"448829257645555712";"Flexatron#8809";"14-Nov-18 05:12 PM";"Just thinking sometimes about the value of kmd, all these assetchain are sort of diluting kmd";"";"";
"456226577798135808";"Deleted User#0000";"14-Nov-18 05:12 PM";"do erc dilute eth? :p";"";"";
"448829257645555712";"Flexatron#8809";"14-Nov-18 05:14 PM";"To send erc you need eth at least";"";"";
"448829257645555712";"Flexatron#8809";"14-Nov-18 05:14 PM";"Anyways off to buy some kmd";"";"";
"448829257645555712";"Flexatron#8809";"14-Nov-18 05:15 PM";"It's under an euro again";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-18 05:28 PM";"ugh BTC sux as an anchor point of value";"";"";
"427867553784922113";"FishyGuts#5085";"14-Nov-18 05:30 PM";"Youre right, we should use USD......... T";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-18 05:31 PM";"cowry shells";"";"";
"482773501435052032";"Exile13#4458";"14-Nov-18 05:48 PM";"Wampum";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-18 05:49 PM";"@Flexatron the NXT devs had the same theory, that all the NXT assets were hurting the value of NXT. so they did their best to kill off all the assets";"";"😂 (1)";
"455741312273219595";"jl777c#5810";"14-Nov-18 05:50 PM";"at worst, a new KMD assetchain is net neutral as there will be as much funds buying the KMD to buy the new coin as being sold after selling for KMD";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-18 05:50 PM";"yes, NXT devs looked at all the selling of NXT that happened with assets that raised NXT. They only looked at half the equation, they didnt look at the funds used to buy the NXT in the first place";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-18 05:51 PM";"a currency needs to be used";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-18 05:51 PM";"buying and selling are usges";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-18 05:51 PM";"usage";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-18 05:51 PM";"and if someone is selling, someone has to be buying";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-18 05:51 PM";"so anything that creates buying/selling is good for a currency";"";"💯 (1),👌 (1)";
"455741312273219595";"jl777c#5810";"14-Nov-18 05:53 PM";"and each new ecosystem project brings in a slightly (or dramatically) different set of new peoples, who otherwise wouldnt be in the KMD ecosystem";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-18 05:54 PM";"if you ignore positive effects and only look at negative effects, then i guess you can conclude something negative has happened. but that is not the correct way to assess things";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-18 05:54 PM";"it is the net effect that matters, positive - negative";"";"";
"448829257645555712";"Flexatron#8809";"14-Nov-18 05:54 PM";"agreed";"";"";
"448829257645555712";"Flexatron#8809";"14-Nov-18 05:54 PM";"thanks";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-18 05:55 PM";"and in an economy, stagnation and inaction is just about the worst thing possible";"";"";
"427867553784922113";"FishyGuts#5085";"14-Nov-18 05:56 PM";"";"https://cdn.discordapp.com/attachments/511824243772620800/512324972161531914/Pirate_KMD_correlation.JPG";"";
"427867553784922113";"FishyGuts#5085";"14-Nov-18 05:57 PM";"Just gonna throw this here... Pirate started marketing the first week of October.   Not sure what else KMD dropped last month that would cause this kind of volume pressure but I agree with JL that Any action is good action.";"";"";
"405011811511828481";"Alright#0419";"14-Nov-18 06:02 PM";"not a zero sum game @Flexatron";"";"";
"448829257645555712";"Flexatron#8809";"14-Nov-18 06:03 PM";"I know, was just thinking about it out loud cause I've heard it someone else say before not long ago";"";"";
"405011811511828481";"Alright#0419";"14-Nov-18 06:04 PM";"You're an avid PIRATE supporter, no?";"";"";
"427867553784922113";"FishyGuts#5085";"14-Nov-18 06:05 PM";"Same answer JL gave Flex....";"";"";
"427867553784922113";"FishyGuts#5085";"14-Nov-18 06:05 PM";"You can't honestly argue that Gas fees are the reason ETH has purpose and value.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Nov-18 06:06 PM";"That's like saying people like to speed because ticket revenue helps the city and its services.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Nov-18 06:06 PM";"It just doesn't really.... hold water in my eyes.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Nov-18 06:07 PM";"Cars are valuable because they need gas.  
No cars are valuable for LOTS of other reasons. 😃";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 06:07 PM";"It would hold true IF a currency's main purpose is to store value";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 06:07 PM";"cause then you want as much value 'stored', e.g not moving";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 06:09 PM";"maybe...";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 06:09 PM";"create scarcity and so drive the price up";"";"";
"440969153227259914";"jansako#3330";"14-Nov-18 06:10 PM";"not so good for a token that is meant to be used in the first place";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 06:10 PM";"Tbh, ETH was worth the most when more ERC20 projects were popping up left and right daily 😃";"";"";
"427867553784922113";"FishyGuts#5085";"14-Nov-18 06:17 PM";"👆";"";"";
"448829257645555712";"Flexatron#8809";"14-Nov-18 06:28 PM";"just playing devil's advocate, thanks for the many responses";"";"";
"344172395881431040";"BigCat45#4982";"14-Nov-18 06:43 PM";"@blackjok3r Looks like frontend is down on your pool. Can you please check? Thanks.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:01 PM";"appears working here";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:02 PM";"http://45.77.56.175:8080/stats";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:02 PM";"Making pool fees work exactly the same as the old coinbase version is proving harder than I thaught.... you can set X reward recepients its not just 1 address...";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:03 PM";"if it was 1... easy as pie ...";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:03 PM";"i am being forced to learn java script here... not cool 🤣";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:41 PM";"https://github.com/jl777/komodo/pull/949
@jl777c  Alright said this can be merged. Daemon side modification i svery simple, most of the changes lie in the pool. Pools work using a hard coded fee or no fee, still in the process fo getting them working with multiple 3rd  party fee addresses.";"";"👏🏽 (1),👍🏽 (1)";
"412323938782150658";"SHossain#0007";"14-Nov-18 07:46 PM";"@blackjok3r with this existing webworker01/knomp pool will be able to mine without much changes?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:47 PM";"No you nede my node-stratum-pool";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:48 PM";"Im sorry but I am currently trying to get fees working. so my knomp fork is not working properly ... should have made another branch... you can however change the stratum poll dep in webs knomp and use that.";"";"👍🏽 (1)";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:49 PM";"https://github.com/blackjok3rtt/Knomp/commit/cf51a4413b3528a93df4c3e7aee359970adf6c16";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:49 PM";"you can use that exact commit, or change the lie there to that on webworkers pool";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:49 PM";"you need this for ZEX.json:
```{
""name"": ""ZEX"",
""symbol"": ""ZEX"",
""algorithm"": ""equihash"",
""txfee"": 0.0001,
""peerMagic"": ""50e39c62"",
""disablecb"": true
}```";"";"";
"412323938782150658";"SHossain#0007";"14-Nov-18 07:49 PM";"i wan't to add the pool setup for assetchains guide in the wiki as well. once we have all these fixes done 😃";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:51 PM";"and you need the -pubkey set as the pool address ... the pool *should* set the pubkey with `setpubkey` RPC if the pirivate key is imported, but maybe that sometimes fails im not sure... if it was just something I did wrong. although I tested that change heaps of times and it was working properly before.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:51 PM";"so its likely a something ive done trying to get fees working that made it break ...";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:53 PM";"If I just make it so that ""disablecb"" option can only have a single rewards address (for pool fee) this would eb very easy ... but to keep it backwards compattible is proving difficult...";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:53 PM";"Still easier than writing cc validation code inside the stratum though 😂";"";"";
"405011811511828481";"Alright#0419";"14-Nov-18 07:55 PM";"@blackjok3r are you going to maintain https://github.com/blackjok3rtt/knomp";"";"";
"405011811511828481";"Alright#0419";"14-Nov-18 07:55 PM";"can I reference it in docs";"";"";
"405011811511828481";"Alright#0419";"14-Nov-18 07:55 PM";"or will you be PRing somewhere else";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:55 PM";"its usually just equal to webworkers.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:56 PM";"If he is ok to have this backwards  compatible chage merged to his, then we should use his, as its activly maintained and has constant improvemnts.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:56 PM";"For now though mine is fine";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:56 PM";"@webworker01";"";"";
"405011811511828481";"Alright#0419";"14-Nov-18 07:57 PM";"if multiple fee addresses is taking too much time, I wouldn't bother";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:57 PM";"Once I have this working with a definable pool fee address and percent ... then I pobably wont have time to maintaing a pool fork";"";"";
"405011811511828481";"Alright#0419";"14-Nov-18 07:57 PM";"isn't important";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:57 PM";"I can limit it to a single address with like no troble I think";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:57 PM";"but if the math is right, multiple is also not hard.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:58 PM";"I think somehow there is coins going to a change address for me atm... which make No sens at all, as its using -pubkey";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:58 PM";"4am again, so should brobably stop and try again tomorrow";"";"";
"405011811511828481";"Alright#0419";"14-Nov-18 07:58 PM";"oh that could be bad in some situations";"";"";
"405011811511828481";"Alright#0419";"14-Nov-18 07:58 PM";"let me try to reproduce";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 07:58 PM";"on the ZEX pool";"";"";
