AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"13-Nov-18 07:13 PM";"In car atm will be able to trade later";"";"";
"440969153227259914";"jansako#3330";"13-Nov-18 07:21 PM";"To sell one would either need to mine to a DP deposit address (frowned upon), or use CLI to send the mined coins directly. Until Agama GUI has ZEX. 
When Agama GUI Zex?  :trollface:";"";"";
"427867553784922113";"FishyGuts#5085";"13-Nov-18 07:22 PM";"!kmdtip @Exile13 9.99";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Nov-18 07:22 PM";"";"";"";
"414128958326571008";"Hermes#6934";"13-Nov-18 07:22 PM";"looking for Pool";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 07:22 PM";"pool is in the pin";"";"💯 (1)";
"482773501435052032";"Exile13#4458";"13-Nov-18 07:34 PM";"@FishyGuts thank you!!!!!!!!!!!";"";"";
"365714438864633856";"dukeleto#7326";"13-Nov-18 07:36 PM";"i guess ZEX requires a very new komodod? Is `dev` branch ok? I got this error on a `dev` build a week ago: ```$ ./komodod -ac_name=ZEX -ac_cc=2 -ac_founders=1 -ac_halving=525600 -ac_reward=13000000000 -ac_pubkey=039d4a50cc70d1184e462a22edb3b66385da97cc8059196f8305c184a3e21440af -addnode=5.9.102.210  &
[1] 24251
dyld: Symbol not found: __Z10DiceStatusyPc7uint256S0_RNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEE```";"";"";
"365714438864633856";"dukeleto#7326";"13-Nov-18 07:36 PM";"i know, i know, `dev` branch from a week ago is like the Stone Ages";"";"";
"365714438864633856";"dukeleto#7326";"13-Nov-18 07:37 PM";"testing with latest dev branch now";"";"";
"365714438864633856";"dukeleto#7326";"13-Nov-18 07:37 PM";"i didn't see core c++ changes in what I just pulled in, tho. This problem might persist. The above happened on OS X";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-18 07:39 PM";"Yes compile jl777 dev branch";"";"";
"365714438864633856";"dukeleto#7326";"13-Nov-18 07:39 PM";"ah, jl777";"";"";
"365714438864633856";"dukeleto#7326";"13-Nov-18 07:39 PM";"the title of this room could say that :abusedsmily:";"";"";
"365714438864633856";"dukeleto#7326";"13-Nov-18 07:40 PM";"very nice ZEX website, just took a look";"";"";
"412323938782150658";"SHossain#0007";"13-Nov-18 07:41 PM";"";"https://cdn.discordapp.com/attachments/511824243772620800/511988912793714688/Screenshot_from_2018-11-13_19-40-45.png";"";
"405380797537976320";"Cryptoon#3362";"13-Nov-18 07:42 PM";"@jansako I assume most people mining in this channel are able to work cli, and from my end I can just use agama and explorer to see zex funds";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 07:43 PM";"there is an agama build, but it's a test build and is not recommended to use. Zex should be included in the next proper Agama release
https://github.com/KomodoPlatform/Agama/releases/tag/multios-0.2.44a";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 07:44 PM";"notice the disclaimer below the links";"";"";
"156115366983106560";"Llama#1330";"13-Nov-18 07:45 PM";"when i type `komodo-cli.exe -ac_name=ZEX getinfo`
it says the longestchain is 0? what am I typing wrong?";"";"";
"365714438864633856";"dukeleto#7326";"13-Nov-18 07:45 PM";"it usually has to finish syncing for that to be correct";"";"";
"365714438864633856";"dukeleto#7326";"13-Nov-18 07:45 PM";"are you still syncing?";"";"";
"365714438864633856";"dukeleto#7326";"13-Nov-18 07:46 PM";"look at progress=... in debug.log";"";"";
"156115366983106560";"Llama#1330";"13-Nov-18 07:47 PM";"it says ""finished loading blocks ZEX""";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 07:47 PM";"hes probably on the wrong version";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 07:48 PM";"I had to just restart pool ... its ok .. will fix iteslf soon.. just added a console print didnt change anything";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 07:48 PM";"oh and changed it so that 45 person, cant connect with invalid address .. they gave me too many free coins already";"";"";
"365714438864633856";"dukeleto#7326";"13-Nov-18 07:49 PM";"i haz a ZEX full node syncing on latest jl777 branch 🎉";"";"";
"365714438864633856";"dukeleto#7326";"13-Nov-18 07:50 PM";"wow, synced already";"";"";
"365714438864633856";"dukeleto#7326";"13-Nov-18 07:53 PM";"FYI: Until this AC has functioning DPoW notarizations (all NNs haven't upgraded yet), re-orgs will be possible. Be careful with large trades until dpow is fully working";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 07:55 PM";"@jl777c what is this? `""commission"": 53846154` it's in getinfo";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 07:55 PM";"-ac_perc";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 07:55 PM";"what does the number represent";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 07:55 PM";"the percentage";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 07:56 PM";"duke .. unless somone is using my pool, they cant even mine it ... doint thing its an issue 😛";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 07:56 PM";"53846154? How does this represent 35?";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 07:56 PM";"1/x";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 07:56 PM";"do the math";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 07:56 PM";"look at the coinbase";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 07:57 PM";"200/130 -> 1.538461538461538";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 07:57 PM";"so 35% of the BR is 70 and 200 - 130 = 70";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 07:57 PM";"Ah understood, thanks";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 07:57 PM";"that is why it is off by 20 sats";"";"";
"156115366983106560";"Llama#1330";"13-Nov-18 07:58 PM";"how long does it take for zex to sync?";"";"";
"401454267812151298";"zatJUM#9924";"13-Nov-18 07:58 PM";"Just git pull'd https://github.com/jl777/komodo but longestchain still = 0";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 07:58 PM";"~2 minutes";"";"";
"156115366983106560";"Llama#1330";"13-Nov-18 07:58 PM";"well mine is mildly broken";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 07:58 PM";"ignore longestchain number";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 07:58 PM";"look at ""blocks""";"";"";
"156115366983106560";"Llama#1330";"13-Nov-18 07:59 PM";"blocks is 0";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 07:59 PM";"you need to be o the very lates and NOT master ... lontest chain doesnt always work";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 07:59 PM";"what rpc port does it show?";"";"";
"401454267812151298";"zatJUM#9924";"13-Nov-18 07:59 PM";"I'm on master. Do I need to switch to FSM?";"";"";
"156115366983106560";"Llama#1330";"13-Nov-18 07:59 PM";"63381";"";"";
"365714438864633856";"dukeleto#7326";"13-Nov-18 07:59 PM";"longestchain works on latest jl777 branch";"";"";
"365714438864633856";"dukeleto#7326";"13-Nov-18 08:00 PM";"```$ ./komodo-cli -ac_name=ZEX getinfo
{
  ""version"": 1001550,
  ""protocolversion"": 170003,
  ""KMDversion"": ""0.2.1"",
  ""notarized"": 0,
  ""prevMoMheight"": 0,
  ""notarizedhash"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid_height"": ""mempool"",
  ""KMDnotarized_height"": 0,
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""balance"": 0.00000000,
  ""blocks"": 1421,
  ""longestchain"": 1421,```";"";"";
